timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486271711283,544,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,0,0,0
1486271711366,502,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,5,0,0
1486271711401,490,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,5,0,0
1486271711460,494,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,9,0,0
1486271711422,660,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,1,0,0
1486271711542,621,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,1,0,0
1486271711682,567,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,13,0,0
1486271711658,599,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,12,0,0
1486271711645,622,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,8,0,0
1486271711495,830,wordpress,200,OK,User 1-2,text,true,,21001,381,10,10,2,0,1
1486271711828,608,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,8,0,0
1486271711869,596,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,1,0,0
1486271711891,586,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,1,0,0
1486271711955,569,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,6,0,0
1486271712083,616,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,2,0,0
1486271712164,628,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,1,0,0
1486271712251,632,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,26,0,0
1486271712326,624,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,1,0,0
1486271712268,725,wordpress,200,OK,User 1-7,text,true,,21001,381,10,10,3,0,2
1486271712258,823,wordpress,200,OK,User 1-5,text,true,,21001,381,10,10,2,0,1
1486271712478,667,wordpress,200,OK,User 1-9,text,true,,21001,381,10,10,2,0,1
1486271712525,648,wordpress,200,OK,User 1-8,text,true,,21001,381,10,10,3,0,1
1486271712467,710,wordpress,200,OK,User 1-4,text,true,,21001,381,10,10,2,0,1
1486271712950,247,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,2,0,0
1486271712437,816,wordpress,200,OK,User 1-10,text,true,,21001,381,10,10,3,0,2
1486271712793,533,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,3,0,0
1486271712994,385,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,2,0,0
1486271712700,709,wordpress,200,OK,User 1-3,text,true,,21001,381,10,10,2,0,2
1486271712884,645,wordpress,200,OK,User 1-1,text,true,,21001,381,10,10,1,0,1
1486271713082,548,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,1,0,0
1486271713177,466,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,2,0,0
1486271713197,473,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,4,0,0
1486271713174,540,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,1,0,0
1486271713146,593,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,1,0,0
1486271713254,598,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,0,0,0
1486271713380,550,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,1,0,0
1486271713327,606,wordpress,200,OK,User 1-6,text,true,,21001,381,9,9,3,0,2
1486271713410,534,wordpress,200,OK,User 1-3,text,true,,21000,381,8,8,1,0,0
1486271713530,515,wordpress,200,OK,User 1-1,text,true,,21000,381,7,7,2,0,0
1486271713716,381,wordpress,200,OK,User 1-8,text,true,,21000,381,6,6,1,0,0
1486271713630,511,wordpress,200,OK,User 1-5,text,true,,21000,381,5,5,3,0,0
1486271713644,506,wordpress,200,OK,User 1-4,text,true,,21000,381,4,4,13,0,0
1486271713740,425,wordpress,200,OK,User 1-9,text,true,,21000,381,3,3,10,0,0
1486271713853,328,wordpress,200,OK,User 1-10,text,true,,21000,381,2,2,8,0,0
1486271713670,615,wordpress,200,OK,User 1-2,text,true,,21001,381,1,1,3,0,2
