timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486270666405,3200,wordpress,200,OK,User 1-34,text,true,,21001,381,50,50,6,0,2
1486270666924,2789,wordpress,200,OK,User 1-14,text,true,,21001,381,50,50,2,0,2
1486270666584,3165,wordpress,200,OK,User 1-33,text,true,,21001,381,50,50,2,0,2
1486270666913,2856,wordpress,200,OK,User 1-1,text,true,,21001,381,50,50,2,0,1
1486270666488,3349,wordpress,200,OK,User 1-13,text,true,,21001,381,50,50,3,0,2
1486270667077,2772,wordpress,200,OK,User 1-19,text,true,,21001,381,50,50,3,0,2
1486270667057,2816,wordpress,200,OK,User 1-42,text,true,,21001,381,50,50,3,0,2
1486270666885,2992,wordpress,200,OK,User 1-3,text,true,,21001,381,50,50,2,0,1
1486270666576,3317,wordpress,200,OK,User 1-9,text,true,,21001,381,50,50,3,0,2
1486270666761,3281,wordpress,200,OK,User 1-8,text,true,,21001,381,50,50,3,0,2
1486270667181,2876,wordpress,200,OK,User 1-49,text,true,,21001,381,50,50,3,0,1
1486270667329,2885,wordpress,200,OK,User 1-39,text,true,,21001,381,50,50,3,0,2
1486270667437,2792,wordpress,200,OK,User 1-50,text,true,,21001,381,49,49,2,0,1
1486270667305,2932,wordpress,200,OK,User 1-31,text,true,,21001,381,48,48,2,0,1
1486270667308,2941,wordpress,200,OK,User 1-20,text,true,,21001,381,47,47,2,0,1
1486270666913,3344,wordpress,200,OK,User 1-45,text,true,,21001,381,46,46,2,0,1
1486270667393,2884,wordpress,200,OK,User 1-16,text,true,,21001,381,45,45,2,0,1
1486270667897,2781,wordpress,200,OK,User 1-27,text,true,,21001,381,44,44,3,0,2
1486270667453,3228,wordpress,200,OK,User 1-24,text,true,,21001,381,43,43,2,0,1
1486270667477,3221,wordpress,200,OK,User 1-44,text,true,,21001,381,42,42,2,0,2
1486270667965,2760,wordpress,200,OK,User 1-4,text,true,,21001,381,41,41,3,0,2
1486270667585,3177,wordpress,200,OK,User 1-41,text,true,,21001,381,40,40,3,0,2
1486270668165,2657,wordpress,200,OK,User 1-28,text,true,,21001,381,39,39,3,0,2
1486270667821,3117,wordpress,200,OK,User 1-26,text,true,,21001,381,38,38,3,0,2
1486270667917,3085,wordpress,200,OK,User 1-23,text,true,,21001,381,37,37,4,0,2
1486270668085,3041,wordpress,200,OK,User 1-2,text,true,,21001,381,36,36,4,0,3
1486270668225,2917,wordpress,200,OK,User 1-18,text,true,,21001,381,35,35,3,0,2
1486270668201,2977,wordpress,200,OK,User 1-35,text,true,,21001,381,34,34,3,0,2
1486270668465,2749,wordpress,200,OK,User 1-17,text,true,,21001,381,33,33,2,0,1
1486270668233,3013,wordpress,200,OK,User 1-11,text,true,,21001,381,32,32,3,0,2
1486270668382,2888,wordpress,200,OK,User 1-30,text,true,,21001,381,31,31,3,0,1
1486270668389,2889,wordpress,200,OK,User 1-36,text,true,,21001,381,30,30,3,0,2
1486270668642,2668,wordpress,200,OK,User 1-22,text,true,,21001,381,29,29,3,0,2
1486270668497,2849,wordpress,200,OK,User 1-37,text,true,,21001,381,28,28,2,0,2
1486270668814,2560,wordpress,200,OK,User 1-38,text,true,,21001,381,27,27,3,0,2
1486270668653,2777,wordpress,200,OK,User 1-15,text,true,,21001,381,26,26,3,0,2
1486270668766,2676,wordpress,200,OK,User 1-47,text,true,,21001,381,25,25,3,0,2
1486270668773,2693,wordpress,200,OK,User 1-5,text,true,,21001,381,24,24,3,0,2
1486270669029,2477,wordpress,200,OK,User 1-12,text,true,,21001,381,23,23,3,0,2
1486270668797,2713,wordpress,200,OK,User 1-21,text,true,,21001,381,22,22,3,0,2
1486270668994,2544,wordpress,200,OK,User 1-7,text,true,,21001,381,21,21,4,0,2
1486270669153,2389,wordpress,200,OK,User 1-10,text,true,,21001,381,20,20,3,0,2
1486270669091,2471,wordpress,200,OK,User 1-48,text,true,,21001,381,19,19,3,0,2
1486270669090,2480,wordpress,200,OK,User 1-43,text,true,,21001,381,18,18,3,0,2
1486270669282,2336,wordpress,200,OK,User 1-46,text,true,,21001,381,17,17,3,0,2
1486270669350,2300,wordpress,200,OK,User 1-40,text,true,,21001,381,16,16,3,0,2
1486270669442,2208,wordpress,200,OK,User 1-29,text,true,,21001,381,16,16,3,0,2
1486270669446,2252,wordpress,200,OK,User 1-25,text,true,,21001,381,14,14,4,0,1
1486270669474,2232,wordpress,200,OK,User 1-6,text,true,,21001,381,13,13,2,0,1
1486270669453,2261,wordpress,200,OK,User 1-32,text,true,,21001,381,12,12,2,0,1
1486270669606,2124,wordpress,200,OK,User 1-34,text,true,,21001,381,11,11,3,0,1
1486270669750,2000,wordpress,200,OK,User 1-33,text,true,,21001,381,10,10,2,0,1
1486270669770,1984,wordpress,200,OK,User 1-1,text,true,,21001,381,9,9,3,0,2
1486270669894,1868,wordpress,200,OK,User 1-9,text,true,,21001,381,8,8,3,0,1
1486270669714,2048,wordpress,200,OK,User 1-14,text,true,,21001,381,8,8,4,0,2
1486270669838,1930,wordpress,200,OK,User 1-13,text,true,,21001,381,6,6,4,0,3
1486270669874,1900,wordpress,200,OK,User 1-42,text,true,,21001,381,5,5,3,0,2
1486270669878,1908,wordpress,200,OK,User 1-3,text,true,,21001,381,4,4,3,0,1
1486270669850,1940,wordpress,200,OK,User 1-19,text,true,,21001,381,3,3,3,0,2
1486270670043,1759,wordpress,200,OK,User 1-8,text,true,,21001,381,2,2,3,0,2
1486270670058,1749,wordpress,200,OK,User 1-49,text,true,,21001,381,1,1,2,0,1
