timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486270292935,1277,wordpress,200,OK,User 1-8,text,true,,21001,381,20,20,3,0,2
1486270293015,1329,wordpress,200,OK,User 1-19,text,true,,21001,381,20,20,3,0,2
1486270293296,1070,wordpress,200,OK,User 1-15,text,true,,21000,381,20,20,2,0,0
1486270293268,1226,wordpress,200,OK,User 1-13,text,true,,21000,381,20,20,1,0,0
1486270293556,983,wordpress,200,OK,User 1-20,text,true,,21000,381,20,20,2,0,0
1486270293164,1436,wordpress,200,OK,User 1-3,text,true,,21001,381,20,20,3,0,1
1486270293378,1246,wordpress,200,OK,User 1-5,text,true,,21001,381,20,20,3,0,2
1486270293179,1457,wordpress,200,OK,User 1-16,text,true,,21001,381,20,20,3,0,1
1486270293405,1271,wordpress,200,OK,User 1-9,text,true,,21001,381,20,20,5,0,3
1486270293671,1197,wordpress,200,OK,User 1-7,text,true,,21001,381,20,20,2,0,1
1486270293745,1163,wordpress,200,OK,User 1-12,text,true,,21000,381,20,20,1,0,0
1486270293489,1423,wordpress,200,OK,User 1-6,text,true,,21001,381,20,20,3,0,2
1486270294071,856,wordpress,200,OK,User 1-4,text,true,,21001,381,20,20,3,0,2
1486270293576,1360,wordpress,200,OK,User 1-14,text,true,,21001,381,20,20,3,0,2
1486270293757,1187,wordpress,200,OK,User 1-10,text,true,,21001,381,20,20,2,0,1
1486270293910,1118,wordpress,200,OK,User 1-1,text,true,,21001,381,20,20,2,0,1
1486270293824,1249,wordpress,200,OK,User 1-2,text,true,,21000,381,20,20,1,0,0
1486270293852,1243,wordpress,200,OK,User 1-11,text,true,,21000,381,20,20,2,0,0
1486270294213,914,wordpress,200,OK,User 1-8,text,true,,21000,381,20,20,1,0,0
1486270294193,1220,wordpress,200,OK,User 1-18,text,true,,21000,381,20,20,1,0,0
1486270294345,1170,wordpress,200,OK,User 1-19,text,true,,21000,381,20,20,1,0,0
1486270294625,978,wordpress,200,OK,User 1-5,text,true,,21000,381,20,20,1,0,0
1486270294152,1452,wordpress,200,OK,User 1-17,text,true,,21001,381,20,20,3,0,2
1486270294677,1042,wordpress,200,OK,User 1-9,text,true,,21000,381,20,20,1,0,0
1486270294541,1200,wordpress,200,OK,User 1-20,text,true,,21001,381,20,20,4,0,2
1486270294367,1402,wordpress,200,OK,User 1-15,text,true,,21001,381,20,20,4,0,2
1486270294601,1225,wordpress,200,OK,User 1-3,text,true,,21000,381,20,20,1,0,0
1486270294496,1336,wordpress,200,OK,User 1-13,text,true,,21001,381,20,20,3,0,2
1486270294870,987,wordpress,200,OK,User 1-7,text,true,,21000,381,20,20,1,0,0
1486270294637,1301,wordpress,200,OK,User 1-16,text,true,,21000,381,20,20,2,0,0
1486270294945,1013,wordpress,200,OK,User 1-10,text,true,,21000,381,20,20,1,0,0
1486270294927,1105,wordpress,200,OK,User 1-4,text,true,,21000,381,20,20,30,0,0
1486270294913,1267,wordpress,200,OK,User 1-6,text,true,,21000,381,20,20,1,0,0
1486270294937,1249,wordpress,200,OK,User 1-14,text,true,,21000,381,20,20,1,0,0
1486270295074,1195,wordpress,200,OK,User 1-2,text,true,,21001,381,20,20,3,0,2
1486270295029,1277,wordpress,200,OK,User 1-1,text,true,,21000,381,20,20,1,0,0
1486270294909,1440,wordpress,200,OK,User 1-12,text,true,,21001,381,20,20,3,0,1
1486270295096,1457,wordpress,200,OK,User 1-11,text,true,,21001,381,20,20,2,0,1
1486270295128,1453,wordpress,200,OK,User 1-8,text,true,,21001,381,20,20,3,0,2
1486270295517,1180,wordpress,200,OK,User 1-19,text,true,,21001,381,20,20,3,0,2
1486270295414,1299,wordpress,200,OK,User 1-18,text,true,,21001,381,20,20,3,0,2
1486270295605,1123,wordpress,200,OK,User 1-17,text,true,,21000,381,20,20,2,0,0
1486270295742,1041,wordpress,200,OK,User 1-20,text,true,,21000,381,19,19,1,0,0
1486270295770,1039,wordpress,200,OK,User 1-15,text,true,,21000,381,18,18,1,0,0
1486270295604,1229,wordpress,200,OK,User 1-5,text,true,,21001,381,17,17,4,0,2
1486270295833,1138,wordpress,200,OK,User 1-13,text,true,,21000,381,16,16,2,0,0
1486270295720,1277,wordpress,200,OK,User 1-9,text,true,,21001,381,15,15,4,0,2
1486270295857,1220,wordpress,200,OK,User 1-7,text,true,,21001,381,14,14,4,0,2
1486270296032,1086,wordpress,200,OK,User 1-4,text,true,,21000,381,13,13,18,0,0
1486270296270,857,wordpress,200,OK,User 1-2,text,true,,21000,381,12,12,2,0,0
1486270295828,1321,wordpress,200,OK,User 1-3,text,true,,21001,381,11,11,3,0,2
1486270296554,644,wordpress,200,OK,User 1-11,text,true,,21000,381,10,10,2,0,0
1486270296350,856,wordpress,200,OK,User 1-12,text,true,,21000,381,9,9,1,0,0
1486270296308,903,wordpress,200,OK,User 1-1,text,true,,21001,381,8,8,3,0,2
1486270296713,515,wordpress,200,OK,User 1-18,text,true,,21000,381,7,7,1,0,0
1486270295939,1310,wordpress,200,OK,User 1-16,text,true,,21001,381,6,6,2,0,1
1486270296581,669,wordpress,200,OK,User 1-8,text,true,,21000,381,6,6,1,0,0
1486270296698,558,wordpress,200,OK,User 1-19,text,true,,21000,381,4,4,2,0,0
1486270295959,1306,wordpress,200,OK,User 1-10,text,true,,21001,381,3,3,3,0,2
1486270296187,1154,wordpress,200,OK,User 1-14,text,true,,21001,381,2,2,2,0,1
1486270296181,1168,wordpress,200,OK,User 1-6,text,true,,21001,381,1,1,4,0,3
