timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486270048574,525,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,1,0,0
1486270048654,463,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,2,0,0
1486270048553,689,wordpress,200,OK,User 1-8,text,true,,21001,381,10,10,2,0,2
1486270048977,465,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,2,0,0
1486270048982,485,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,8,0,0
1486270048871,630,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,1,0,0
1486270048966,542,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,2,0,0
1486270048901,609,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,9,0,0
1486270048935,639,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,1,0,0
1486270049119,486,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,3,0,0
1486270049025,668,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,5,0,0
1486270049100,665,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,5,0,0
1486270049243,627,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,1,0,0
1486270049507,536,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,2,0,0
1486270049442,606,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,3,0,0
1486270049510,554,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,3,0,0
1486270049501,619,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,12,0,0
1486270049574,591,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,16,0,0
1486270049605,658,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,10,0,0
1486270049693,572,wordpress,200,OK,User 1-4,text,true,,21001,381,10,10,2,0,1
1486270049467,850,wordpress,200,OK,User 1-9,text,true,,21001,381,10,10,3,0,2
1486270049870,606,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,15,0,0
1486270049765,793,wordpress,200,OK,User 1-6,text,true,,21001,381,10,10,3,0,2
1486270050044,537,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,3,0,0
1486270050166,488,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,15,0,0
1486270050121,587,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,4,0,0
1486270050065,709,wordpress,200,OK,User 1-1,text,true,,21001,381,10,10,3,0,2
1486270050049,728,wordpress,200,OK,User 1-5,text,true,,21001,381,10,10,3,0,2
1486270050318,554,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,2,0,0
1486270050266,618,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,6,0,0
1486270050264,758,wordpress,200,OK,User 1-3,text,true,,21001,381,10,10,4,0,2
1486270050559,504,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,1,0,0
1486270050476,609,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,5,0,0
1486270050582,576,wordpress,200,OK,User 1-10,text,true,,21001,381,10,10,3,0,1
1486270050656,626,wordpress,200,OK,User 1-7,text,true,,21001,381,10,10,2,0,1
1486270050775,542,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,1,0,0
1486270050885,435,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,9,0,0
1486270050778,564,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,2,0,0
1486270050873,505,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,2,0,0
1486270050709,773,wordpress,200,OK,User 1-2,text,true,,21001,381,9,9,3,0,1
1486270051023,530,wordpress,200,OK,User 1-3,text,true,,21000,381,8,8,1,0,0
1486270051064,500,wordpress,200,OK,User 1-6,text,true,,21000,381,7,7,1,0,0
1486270051320,291,wordpress,200,OK,User 1-4,text,true,,21000,381,6,6,14,0,0
1486270051159,494,wordpress,200,OK,User 1-10,text,true,,21000,381,5,5,2,0,0
1486270051343,329,wordpress,200,OK,User 1-5,text,true,,21000,381,4,4,11,0,0
1486270051283,410,wordpress,200,OK,User 1-7,text,true,,21000,381,3,3,2,0,0
1486270051317,383,wordpress,200,OK,User 1-1,text,true,,21000,381,2,2,10,0,0
1486270051086,676,wordpress,200,OK,User 1-8,text,true,,21001,381,1,1,3,0,2
