timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486270427514,2102,wordpress,200,OK,User 1-5,text,true,,21001,381,30,30,3,0,2
1486270427555,2089,wordpress,200,OK,User 1-1,text,true,,21001,381,30,30,4,0,2
1486270427556,2116,wordpress,200,OK,User 1-12,text,true,,21001,381,30,30,4,0,2
1486270428056,1620,wordpress,200,OK,User 1-3,text,true,,21000,381,30,30,2,0,0
1486270427960,1888,wordpress,200,OK,User 1-18,text,true,,21001,381,30,30,2,0,1
1486270428156,1808,wordpress,200,OK,User 1-8,text,true,,21001,381,30,30,3,0,2
1486270427975,1997,wordpress,200,OK,User 1-25,text,true,,21001,381,30,30,2,0,1
1486270428269,1811,wordpress,200,OK,User 1-24,text,true,,21001,381,30,30,3,0,1
1486270428316,1964,wordpress,200,OK,User 1-16,text,true,,21001,381,30,30,4,0,3
1486270428688,1605,wordpress,200,OK,User 1-14,text,true,,21000,381,30,30,1,0,0
1486270428633,1893,wordpress,200,OK,User 1-15,text,true,,21000,381,30,30,1,0,0
1486270428825,1751,wordpress,200,OK,User 1-11,text,true,,21001,381,30,30,2,0,1
1486270428826,1771,wordpress,200,OK,User 1-23,text,true,,21001,381,30,30,2,0,1
1486270428764,1858,wordpress,200,OK,User 1-22,text,true,,21000,381,30,30,1,0,0
1486270428806,1867,wordpress,200,OK,User 1-4,text,true,,21001,381,30,30,2,0,1
1486270428949,1794,wordpress,200,OK,User 1-13,text,true,,21000,381,30,30,1,0,0
1486270428688,2069,wordpress,200,OK,User 1-2,text,true,,21001,381,30,30,3,0,2
1486270429317,1506,wordpress,200,OK,User 1-19,text,true,,21000,381,30,30,1,0,0
1486270429257,1577,wordpress,200,OK,User 1-29,text,true,,21000,381,30,30,1,0,0
1486270428725,2111,wordpress,200,OK,User 1-6,text,true,,21001,381,30,30,3,0,2
1486270428795,2045,wordpress,200,OK,User 1-28,text,true,,21001,381,30,30,2,0,1
1486270428885,2032,wordpress,200,OK,User 1-30,text,true,,21001,381,30,30,2,0,1
1486270429183,1758,wordpress,200,OK,User 1-7,text,true,,21001,381,30,30,3,0,2
1486270429125,1956,wordpress,200,OK,User 1-21,text,true,,21001,381,30,30,2,0,1
1486270429409,1704,wordpress,200,OK,User 1-26,text,true,,21001,381,30,30,2,0,1
1486270429062,2055,wordpress,200,OK,User 1-10,text,true,,21001,381,30,30,3,0,2
1486270429197,1992,wordpress,200,OK,User 1-20,text,true,,21001,381,30,30,2,0,1
1486270429540,1729,wordpress,200,OK,User 1-9,text,true,,21001,381,30,30,3,0,2
1486270429673,1648,wordpress,200,OK,User 1-12,text,true,,21001,381,30,30,2,0,1
1486270429517,1832,wordpress,200,OK,User 1-27,text,true,,21000,381,30,30,1,0,0
1486270429677,1672,wordpress,200,OK,User 1-3,text,true,,21001,381,30,30,2,0,1
1486270429849,1545,wordpress,200,OK,User 1-18,text,true,,21000,381,30,30,2,0,0
1486270429965,1522,wordpress,200,OK,User 1-8,text,true,,21000,381,30,30,1,0,0
1486270429601,1900,wordpress,200,OK,User 1-17,text,true,,21000,381,30,30,1,0,0
1486270429973,1553,wordpress,200,OK,User 1-25,text,true,,21000,381,30,30,1,0,0
1486270430081,1515,wordpress,200,OK,User 1-24,text,true,,21000,381,30,30,1,0,0
1486270429617,2040,wordpress,200,OK,User 1-5,text,true,,21001,381,29,29,4,0,3
1486270429645,2032,wordpress,200,OK,User 1-1,text,true,,21001,381,28,28,2,0,1
1486270430577,1479,wordpress,200,OK,User 1-11,text,true,,21000,381,27,27,2,0,0
1486270430282,1825,wordpress,200,OK,User 1-16,text,true,,21000,381,26,26,2,0,0
1486270430597,1616,wordpress,200,OK,User 1-23,text,true,,21000,381,25,25,1,0,0
1486270430294,2011,wordpress,200,OK,User 1-14,text,true,,21001,381,24,24,2,0,1
1486270430623,1742,wordpress,200,OK,User 1-22,text,true,,21001,381,23,23,3,0,2
1486270430674,1725,wordpress,200,OK,User 1-4,text,true,,21000,381,22,22,1,0,0
1486270430941,1491,wordpress,200,OK,User 1-7,text,true,,21000,381,21,21,1,0,0
1486270430527,1951,wordpress,200,OK,User 1-15,text,true,,21001,381,20,20,3,0,2
1486270431270,1210,wordpress,200,OK,User 1-9,text,true,,21000,381,19,19,1,0,0
1486270430839,1642,wordpress,200,OK,User 1-6,text,true,,21001,381,19,19,3,0,2
1486270431190,1294,wordpress,200,OK,User 1-20,text,true,,21000,381,17,17,1,0,0
1486270430835,1655,wordpress,200,OK,User 1-29,text,true,,21001,381,16,16,3,0,2
1486270430918,1583,wordpress,200,OK,User 1-30,text,true,,21001,381,15,15,3,0,2
1486270431114,1390,wordpress,200,OK,User 1-26,text,true,,21000,381,14,14,1,0,0
1486270430824,1681,wordpress,200,OK,User 1-19,text,true,,21001,381,14,14,3,0,2
1486270431526,1011,wordpress,200,OK,User 1-25,text,true,,21001,381,12,12,3,0,2
1486270430841,1696,wordpress,200,OK,User 1-28,text,true,,21001,381,12,12,2,0,1
1486270431082,1458,wordpress,200,OK,User 1-21,text,true,,21000,381,10,10,1,0,0
1486270431322,1240,wordpress,200,OK,User 1-12,text,true,,21000,381,9,9,1,0,0
1486270431349,1227,wordpress,200,OK,User 1-3,text,true,,21000,381,8,8,1,0,0
1486270430744,1873,wordpress,200,OK,User 1-13,text,true,,21001,381,7,7,4,0,3
1486270430757,1865,wordpress,200,OK,User 1-2,text,true,,21001,381,6,6,2,0,1
1486270431118,1536,wordpress,200,OK,User 1-10,text,true,,21001,381,5,5,3,0,2
1486270431502,1236,wordpress,200,OK,User 1-17,text,true,,21001,381,4,4,2,0,1
1486270431488,1294,wordpress,200,OK,User 1-8,text,true,,21001,381,3,3,2,0,1
1486270431349,1436,wordpress,200,OK,User 1-27,text,true,,21001,381,2,2,2,0,1
1486270431395,1394,wordpress,200,OK,User 1-18,text,true,,21001,381,1,1,2,0,2
