timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1483949964352,1777,wordpress,200,OK,User 1-23,text,true,,20993,381,30,30,2,0,1
1483949964469,1669,wordpress,200,OK,User 1-5,text,true,,20992,381,30,30,1,0,0
1483949964306,1860,wordpress,200,OK,User 1-18,text,true,,20992,381,30,30,1,0,0
1483949964622,1605,wordpress,200,OK,User 1-24,text,true,,20992,381,30,30,1,0,0
1483949964485,1812,wordpress,200,OK,User 1-6,text,true,,20992,381,30,30,1,0,0
1483949964275,2034,wordpress,200,OK,User 1-11,text,true,,20993,381,30,30,2,0,1
1483949964456,2013,wordpress,200,OK,User 1-16,text,true,,20993,381,30,30,2,0,1
1483949964898,1628,wordpress,200,OK,User 1-29,text,true,,20992,381,30,30,1,0,0
1483949964443,2086,wordpress,200,OK,User 1-9,text,true,,20993,381,30,30,3,0,1
1483949964778,1814,wordpress,200,OK,User 1-25,text,true,,20992,381,30,30,1,0,0
1483949965053,1555,wordpress,200,OK,User 1-21,text,true,,20992,381,30,30,1,0,0
1483949965033,1611,wordpress,200,OK,User 1-2,text,true,,20992,381,30,30,1,0,0
1483949964886,1767,wordpress,200,OK,User 1-7,text,true,,20993,381,30,30,3,0,2
1483949964937,2012,wordpress,200,OK,User 1-10,text,true,,20993,381,30,30,2,0,1
1483949964928,2053,wordpress,200,OK,User 1-19,text,true,,20993,381,30,30,2,0,1
1483949965050,1995,wordpress,200,OK,User 1-15,text,true,,20993,381,30,30,2,0,1
1483949965601,1614,wordpress,200,OK,User 1-13,text,true,,20992,381,30,30,1,0,0
1483949965201,2028,wordpress,200,OK,User 1-27,text,true,,20993,381,30,30,1,0,1
1483949965526,1867,wordpress,200,OK,User 1-1,text,true,,20993,381,30,30,1,0,0
1483949965572,1821,wordpress,200,OK,User 1-12,text,true,,20993,381,30,30,1,0,1
1483949965383,2026,wordpress,200,OK,User 1-20,text,true,,20993,381,30,30,2,0,1
1483949965582,1867,wordpress,200,OK,User 1-8,text,true,,20993,381,30,30,2,0,1
1483949965729,1784,wordpress,200,OK,User 1-17,text,true,,20993,381,30,30,2,0,1
1483949965565,1980,wordpress,200,OK,User 1-28,text,true,,20993,381,30,30,3,0,2
1483949965872,1709,wordpress,200,OK,User 1-3,text,true,,20993,381,30,30,2,0,1
1483949966138,1731,wordpress,200,OK,User 1-5,text,true,,20993,381,30,30,2,0,1
1483949965896,1981,wordpress,200,OK,User 1-26,text,true,,20993,381,30,30,1,0,1
1483949966111,1766,wordpress,200,OK,User 1-14,text,true,,20993,381,30,30,2,0,1
1483949966062,1843,wordpress,200,OK,User 1-30,text,true,,20992,381,30,30,1,0,0
1483949966167,1738,wordpress,200,OK,User 1-18,text,true,,20993,381,30,30,1,0,1
1483949966087,1818,wordpress,200,OK,User 1-22,text,true,,20993,381,30,30,2,0,1
1483949965863,2043,wordpress,200,OK,User 1-4,text,true,,20993,381,30,30,2,0,1
1483949966130,1809,wordpress,200,OK,User 1-23,text,true,,20992,381,30,30,1,0,0
1483949966297,1716,wordpress,200,OK,User 1-6,text,true,,20993,381,30,30,2,0,1
1483949966228,1937,wordpress,200,OK,User 1-24,text,true,,20993,381,30,30,1,0,1
1483949966653,1529,wordpress,200,OK,User 1-7,text,true,,20992,381,30,30,1,0,0
1483949966469,1724,wordpress,200,OK,User 1-16,text,true,,20993,381,30,30,3,0,2
1483949966526,1707,wordpress,200,OK,User 1-29,text,true,,20993,381,30,30,3,0,2
1483949966309,1960,wordpress,200,OK,User 1-11,text,true,,20993,381,30,30,2,0,1
1483949966644,1701,wordpress,200,OK,User 1-2,text,true,,20993,381,30,30,2,0,1
1483949966593,1772,wordpress,200,OK,User 1-25,text,true,,20993,381,30,30,1,0,0
1483949966608,1841,wordpress,200,OK,User 1-21,text,true,,20993,381,30,30,1,0,1
1483949966529,1968,wordpress,200,OK,User 1-9,text,true,,20993,381,30,30,3,0,1
1483949967045,1750,wordpress,200,OK,User 1-15,text,true,,20992,381,30,30,1,0,0
1483949967229,1680,wordpress,200,OK,User 1-27,text,true,,20993,381,30,30,2,0,1
1483949967216,1713,wordpress,200,OK,User 1-13,text,true,,20993,381,30,30,2,0,1
1483949966981,1964,wordpress,200,OK,User 1-19,text,true,,20993,381,30,30,3,0,2
1483949966950,2007,wordpress,200,OK,User 1-10,text,true,,20993,381,30,30,2,0,1
1483949967514,1459,wordpress,200,OK,User 1-17,text,true,,20992,381,30,30,1,0,0
1483949967449,1618,wordpress,200,OK,User 1-8,text,true,,20992,381,30,30,1,0,0
1483949967546,1535,wordpress,200,OK,User 1-28,text,true,,20992,381,30,30,1,0,0
1483949967409,1712,wordpress,200,OK,User 1-20,text,true,,20993,381,30,30,2,0,1
1483949967393,1802,wordpress,200,OK,User 1-12,text,true,,20992,381,30,30,2,0,0
1483949967393,1862,wordpress,200,OK,User 1-1,text,true,,20992,381,29,29,2,0,0
1483949967582,1737,wordpress,200,OK,User 1-3,text,true,,20992,381,28,28,1,0,0
1483949967877,1543,wordpress,200,OK,User 1-14,text,true,,20992,381,27,27,1,0,0
1483949967905,1524,wordpress,200,OK,User 1-22,text,true,,20992,381,26,26,2,0,0
1483949967877,1556,wordpress,200,OK,User 1-26,text,true,,20992,381,25,25,1,0,0
1483949967905,1540,wordpress,200,OK,User 1-18,text,true,,20992,381,24,24,2,0,0
1483949967869,1729,wordpress,200,OK,User 1-5,text,true,,20992,381,23,23,1,0,0
1483949968193,1419,wordpress,200,OK,User 1-16,text,true,,20992,381,22,22,1,0,0
1483949967906,1715,wordpress,200,OK,User 1-4,text,true,,20993,381,21,21,2,0,1
1483949968013,1638,wordpress,200,OK,User 1-6,text,true,,20992,381,20,20,1,0,0
1483949968233,1454,wordpress,200,OK,User 1-29,text,true,,20992,381,19,19,1,0,0
1483949968165,1592,wordpress,200,OK,User 1-24,text,true,,20992,381,18,18,1,0,0
1483949968449,1338,wordpress,200,OK,User 1-21,text,true,,20992,381,17,17,1,0,0
1483949968269,1526,wordpress,200,OK,User 1-11,text,true,,20992,381,16,16,2,0,0
1483949967905,1904,wordpress,200,OK,User 1-30,text,true,,20993,381,15,15,3,0,1
1483949968183,1630,wordpress,200,OK,User 1-7,text,true,,20993,381,14,14,2,0,1
1483949967939,1882,wordpress,200,OK,User 1-23,text,true,,20993,381,13,13,2,0,1
1483949968366,1464,wordpress,200,OK,User 1-25,text,true,,20992,381,12,12,1,0,0
1483949968345,1497,wordpress,200,OK,User 1-2,text,true,,20992,381,11,11,1,0,0
1483949968497,1370,wordpress,200,OK,User 1-9,text,true,,20992,381,10,10,2,0,0
1483949968795,1128,wordpress,200,OK,User 1-15,text,true,,20993,381,9,9,3,0,2
1483949968945,998,wordpress,200,OK,User 1-19,text,true,,20992,381,8,8,1,0,0
1483949969121,852,wordpress,200,OK,User 1-20,text,true,,20992,381,7,7,1,0,0
1483949968974,1001,wordpress,200,OK,User 1-17,text,true,,20993,381,6,6,2,0,1
1483949968909,1066,wordpress,200,OK,User 1-27,text,true,,20992,381,5,5,1,0,0
1483949969067,924,wordpress,200,OK,User 1-8,text,true,,20993,381,4,4,2,0,1
1483949968929,1070,wordpress,200,OK,User 1-13,text,true,,20992,381,3,3,1,0,0
1483949969082,918,wordpress,200,OK,User 1-28,text,true,,20993,381,3,3,2,0,0
1483949968957,1188,wordpress,200,OK,User 1-10,text,true,,20993,381,1,1,2,0,1
