timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485780260302,1245,wordpress,200,OK,User 1-11,text,true,,21001,381,20,20,2,0,1
1485780260439,1256,wordpress,200,OK,User 1-20,text,true,,21001,381,20,20,2,0,1
1485780260820,982,wordpress,200,OK,User 1-14,text,true,,21000,381,20,20,0,0,0
1485780260371,1435,wordpress,200,OK,User 1-17,text,true,,21001,381,20,20,2,0,1
1485780260454,1436,wordpress,200,OK,User 1-12,text,true,,21001,381,20,20,2,0,1
1485780260681,1241,wordpress,200,OK,User 1-3,text,true,,21001,381,20,20,3,0,2
1485780260815,1181,wordpress,200,OK,User 1-1,text,true,,21001,381,20,20,2,0,1
1485780260972,1051,wordpress,200,OK,User 1-18,text,true,,21000,381,20,20,2,0,0
1485780260784,1245,wordpress,200,OK,User 1-15,text,true,,21000,381,20,20,1,0,0
1485780261112,954,wordpress,200,OK,User 1-10,text,true,,21000,381,20,20,1,0,0
1485780260856,1242,wordpress,200,OK,User 1-5,text,true,,21000,381,20,20,2,0,0
1485780261045,1074,wordpress,200,OK,User 1-4,text,true,,21001,381,20,20,2,0,1
1485780261141,1135,wordpress,200,OK,User 1-8,text,true,,21001,381,20,20,2,0,1
1485780260977,1447,wordpress,200,OK,User 1-2,text,true,,21001,381,20,20,2,0,1
1485780261452,974,wordpress,200,OK,User 1-9,text,true,,21000,381,20,20,2,0,0
1485780261001,1434,wordpress,200,OK,User 1-16,text,true,,21001,381,20,20,2,0,1
1485780260970,1469,wordpress,200,OK,User 1-7,text,true,,21001,381,20,20,3,0,1
1485780261292,1165,wordpress,200,OK,User 1-19,text,true,,21000,381,20,20,1,0,0
1485780261332,1156,wordpress,200,OK,User 1-13,text,true,,21000,381,20,20,2,0,0
1485780261369,1211,wordpress,200,OK,User 1-6,text,true,,21001,381,20,20,2,0,2
1485780261548,1106,wordpress,200,OK,User 1-11,text,true,,21000,381,20,20,1,0,0
1485780261696,1177,wordpress,200,OK,User 1-20,text,true,,21000,381,20,20,2,0,0
1485780261808,1126,wordpress,200,OK,User 1-17,text,true,,21000,381,20,20,2,0,0
1485780261892,1089,wordpress,200,OK,User 1-12,text,true,,21000,381,20,20,2,0,0
1485780261803,1329,wordpress,200,OK,User 1-14,text,true,,21001,381,20,20,3,0,2
1485780261924,1226,wordpress,200,OK,User 1-3,text,true,,21000,381,20,20,1,0,0
1485780262120,1039,wordpress,200,OK,User 1-4,text,true,,21000,381,20,20,1,0,0
1485780261996,1175,wordpress,200,OK,User 1-1,text,true,,21000,381,20,20,2,0,0
1485780262030,1262,wordpress,200,OK,User 1-15,text,true,,21001,381,20,20,3,0,1
1485780262099,1245,wordpress,200,OK,User 1-5,text,true,,21001,381,20,20,3,0,1
1485780262276,1078,wordpress,200,OK,User 1-8,text,true,,21000,381,20,20,2,0,0
1485780262024,1343,wordpress,200,OK,User 1-18,text,true,,21001,381,20,20,7,0,1
1485780262067,1405,wordpress,200,OK,User 1-10,text,true,,21001,381,20,20,2,0,1
1485780262580,989,wordpress,200,OK,User 1-6,text,true,,21000,381,20,20,2,0,0
1485780262427,1217,wordpress,200,OK,User 1-9,text,true,,21001,381,20,20,2,0,1
1485780262457,1194,wordpress,200,OK,User 1-19,text,true,,21001,381,20,20,3,0,1
1485780262424,1251,wordpress,200,OK,User 1-2,text,true,,21000,381,20,20,1,0,0
1485780262436,1261,wordpress,200,OK,User 1-16,text,true,,21000,381,20,20,1,0,0
1485780262440,1269,wordpress,200,OK,User 1-7,text,true,,21000,381,20,20,1,0,0
1485780262488,1476,wordpress,200,OK,User 1-13,text,true,,21001,381,20,20,3,0,2
1485780262655,1396,wordpress,200,OK,User 1-11,text,true,,21001,381,20,20,3,0,1
1485780262981,1222,wordpress,200,OK,User 1-12,text,true,,21001,381,19,19,2,0,1
1485780263132,1124,wordpress,200,OK,User 1-14,text,true,,21000,381,18,18,2,0,0
1485780262874,1389,wordpress,200,OK,User 1-20,text,true,,21001,381,17,17,3,0,1
1485780263368,925,wordpress,200,OK,User 1-18,text,true,,21000,381,16,16,1,0,0
1485780262935,1369,wordpress,200,OK,User 1-17,text,true,,21001,381,15,15,3,0,2
1485780263344,961,wordpress,200,OK,User 1-5,text,true,,21000,381,15,15,1,0,0
1485780263292,1051,wordpress,200,OK,User 1-15,text,true,,21000,381,13,13,2,0,0
1485780263171,1217,wordpress,200,OK,User 1-1,text,true,,21001,381,12,12,2,0,1
1485780263150,1245,wordpress,200,OK,User 1-3,text,true,,21001,381,11,11,2,0,1
1485780263472,926,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,1,0,0
1485780263570,844,wordpress,200,OK,User 1-6,text,true,,21001,381,9,9,2,0,1
1485780263159,1264,wordpress,200,OK,User 1-4,text,true,,21001,381,8,8,3,0,2
1485780263644,791,wordpress,200,OK,User 1-9,text,true,,21000,381,7,7,2,0,0
1485780263709,752,wordpress,200,OK,User 1-7,text,true,,21001,381,6,6,2,0,1
1485780263652,819,wordpress,200,OK,User 1-19,text,true,,21000,381,5,5,1,0,0
1485780263965,521,wordpress,200,OK,User 1-13,text,true,,21000,381,4,4,1,0,0
1485780263354,1202,wordpress,200,OK,User 1-8,text,true,,21001,381,3,3,2,0,1
1485780263698,958,wordpress,200,OK,User 1-16,text,true,,21001,381,2,2,3,0,1
1485780263676,983,wordpress,200,OK,User 1-2,text,true,,21001,381,1,1,2,0,1
