timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485781122908,4056,wordpress,200,OK,User 1-18,text,true,,21001,381,64,64,2,0,1
1485781122289,4679,wordpress,200,OK,User 1-26,text,true,,21001,381,63,63,3,0,2
1485781122209,4763,wordpress,200,OK,User 1-46,text,true,,21001,381,63,63,2,0,1
1485781122357,4663,wordpress,200,OK,User 1-52,text,true,,21001,381,61,61,2,0,1
1485781122433,4627,wordpress,200,OK,User 1-42,text,true,,21001,381,60,60,1,0,0
1485781122533,4535,wordpress,200,OK,User 1-70,text,true,,21001,381,59,59,3,0,1
1485781122473,4599,wordpress,200,OK,User 1-10,text,true,,21001,381,58,58,2,0,1
1485781123045,4067,wordpress,200,OK,User 1-3,text,true,,21001,381,57,57,2,0,1
1485781123169,3975,wordpress,200,OK,User 1-7,text,true,,21001,381,56,56,2,0,1
1485781122617,4635,wordpress,200,OK,User 1-41,text,true,,21001,381,55,55,3,0,2
1485781123444,3916,wordpress,200,OK,User 1-14,text,true,,21001,381,54,54,2,0,1
1485781123413,4027,wordpress,200,OK,User 1-69,text,true,,21001,381,53,53,3,0,1
1485781123581,3879,wordpress,200,OK,User 1-35,text,true,,21001,381,52,52,2,0,1
1485781123572,3920,wordpress,200,OK,User 1-61,text,true,,21001,381,51,51,3,0,1
1485781123093,4407,wordpress,200,OK,User 1-44,text,true,,21001,381,50,50,2,0,1
1485781123112,4432,wordpress,200,OK,User 1-63,text,true,,21001,381,49,49,2,0,1
1485781123692,3856,wordpress,200,OK,User 1-19,text,true,,21001,381,48,48,2,0,1
1485781123760,3816,wordpress,200,OK,User 1-12,text,true,,21001,381,47,47,2,0,1
1485781123792,3792,wordpress,200,OK,User 1-6,text,true,,21001,381,46,46,5,0,4
1485781123873,3719,wordpress,200,OK,User 1-51,text,true,,21001,381,45,45,2,0,1
1485781123779,3861,wordpress,200,OK,User 1-22,text,true,,21001,381,44,44,2,0,1
1485781123784,3876,wordpress,200,OK,User 1-64,text,true,,21001,381,43,43,2,0,1
1485781123749,3927,wordpress,200,OK,User 1-53,text,true,,21001,381,42,42,2,0,1
1485781124077,3667,wordpress,200,OK,User 1-27,text,true,,21001,381,41,41,3,0,1
1485781123461,4323,wordpress,200,OK,User 1-68,text,true,,21001,381,40,40,2,0,1
1485781123685,4111,wordpress,200,OK,User 1-55,text,true,,21001,381,39,39,3,0,2
1485781124092,3912,wordpress,200,OK,User 1-49,text,true,,21001,381,38,38,2,0,1
1485781124733,3359,wordpress,200,OK,User 1-15,text,true,,21001,381,37,37,3,0,2
1485781124241,3899,wordpress,200,OK,User 1-16,text,true,,21001,381,36,36,3,0,2
1485781124345,3859,wordpress,200,OK,User 1-54,text,true,,21001,381,35,35,3,0,2
1485781124597,3627,wordpress,200,OK,User 1-67,text,true,,21001,381,34,34,3,0,2
1485781124873,3435,wordpress,200,OK,User 1-21,text,true,,21001,381,33,33,2,0,1
1485781125256,3092,wordpress,200,OK,User 1-28,text,true,,21001,381,32,32,2,0,1
1485781125252,3112,wordpress,200,OK,User 1-48,text,true,,21001,381,31,31,2,0,1
1485781125241,3127,wordpress,200,OK,User 1-8,text,true,,21001,381,30,30,2,0,1
1485781125325,3075,wordpress,200,OK,User 1-2,text,true,,21001,381,29,29,2,0,1
1485781125169,3231,wordpress,200,OK,User 1-30,text,true,,21001,381,29,29,2,0,1
1485781125344,3076,wordpress,200,OK,User 1-11,text,true,,21001,381,27,27,2,0,1
1485781125089,3371,wordpress,200,OK,User 1-29,text,true,,21001,381,26,26,3,0,2
1485781125013,3463,wordpress,200,OK,User 1-57,text,true,,21001,381,25,25,3,0,1
1485781125009,3480,wordpress,200,OK,User 1-34,text,true,,21001,381,24,24,3,0,2
1485781125621,2875,wordpress,200,OK,User 1-62,text,true,,21001,381,23,23,2,0,1
1485781125301,3227,wordpress,200,OK,User 1-23,text,true,,21001,381,22,22,2,0,1
1485781125397,3139,wordpress,200,OK,User 1-59,text,true,,21001,381,21,21,2,0,1
1485781125854,2691,wordpress,200,OK,User 1-50,text,true,,21001,381,20,20,3,0,2
1485781125584,3004,wordpress,200,OK,User 1-66,text,true,,21001,381,19,19,2,0,1
1485781125524,3076,wordpress,200,OK,User 1-24,text,true,,21001,381,18,18,3,0,2
1485781125569,3043,wordpress,200,OK,User 1-65,text,true,,21001,381,17,17,4,0,2
1485781125493,3131,wordpress,200,OK,User 1-9,text,true,,21001,381,16,16,3,0,2
1485781125569,3063,wordpress,200,OK,User 1-45,text,true,,21001,381,15,15,3,0,1
1485781126102,2535,wordpress,200,OK,User 1-37,text,true,,21001,381,14,14,3,0,1
1485781126226,2439,wordpress,200,OK,User 1-25,text,true,,21001,381,13,13,2,0,1
1485781125983,2682,wordpress,200,OK,User 1-40,text,true,,21001,381,13,13,2,0,1
1485781125858,2811,wordpress,200,OK,User 1-39,text,true,,21001,381,11,11,2,0,1
1485781125926,2747,wordpress,200,OK,User 1-5,text,true,,21001,381,10,10,1,0,1
1485781126198,2479,wordpress,200,OK,User 1-33,text,true,,21001,381,9,9,1,0,0
1485781126182,2499,wordpress,200,OK,User 1-31,text,true,,21001,381,8,8,2,0,1
1485781126014,2671,wordpress,200,OK,User 1-36,text,true,,21001,381,7,7,2,0,1
1485781126289,2400,wordpress,200,OK,User 1-38,text,true,,21001,381,6,6,2,0,1
1485781125982,2711,wordpress,200,OK,User 1-20,text,true,,21001,381,5,5,3,0,2
1485781126442,2259,wordpress,200,OK,User 1-1,text,true,,21001,381,4,4,2,0,1
1485781126410,2299,wordpress,200,OK,User 1-13,text,true,,21001,381,3,3,2,0,1
1485781126430,2279,wordpress,200,OK,User 1-47,text,true,,21001,381,3,3,3,0,1
1485781126662,2059,wordpress,200,OK,User 1-56,text,true,,21001,381,1,1,3,0,2
