timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485781342893,4539,wordpress,200,OK,User 1-73,text,true,,21001,381,72,72,3,0,1
1485781342352,5084,wordpress,200,OK,User 1-21,text,true,,21001,381,71,71,2,0,1
1485781342453,5006,wordpress,200,OK,User 1-64,text,true,,21001,381,70,70,2,0,1
1485781342916,4592,wordpress,200,OK,User 1-10,text,true,,21001,381,69,69,2,0,1
1485781342288,5264,wordpress,200,OK,User 1-27,text,true,,21001,381,68,68,2,0,1
1485781342625,4975,wordpress,200,OK,User 1-14,text,true,,21001,381,67,67,2,0,1
1485781342453,5155,wordpress,200,OK,User 1-32,text,true,,21001,381,66,66,2,0,1
1485781342320,5300,wordpress,200,OK,User 1-56,text,true,,21001,381,65,65,2,0,1
1485781342520,5132,wordpress,200,OK,User 1-31,text,true,,21001,381,64,64,2,0,1
1485781343225,4447,wordpress,200,OK,User 1-34,text,true,,21001,381,63,63,2,0,1
1485781342468,5316,wordpress,200,OK,User 1-60,text,true,,21001,381,62,62,2,0,1
1485781343632,4352,wordpress,200,OK,User 1-19,text,true,,21001,381,61,61,2,0,1
1485781342985,5035,wordpress,200,OK,User 1-6,text,true,,21001,381,60,60,2,0,1
1485781343488,4536,wordpress,200,OK,User 1-63,text,true,,21001,381,59,59,3,0,1
1485781343569,4459,wordpress,200,OK,User 1-46,text,true,,21001,381,58,58,2,0,1
1485781343660,4376,wordpress,200,OK,User 1-23,text,true,,21001,381,57,57,2,0,1
1485781343256,4808,wordpress,200,OK,User 1-1,text,true,,21001,381,56,56,3,0,1
1485781343416,4728,wordpress,200,OK,User 1-4,text,true,,21001,381,55,55,3,0,2
1485781343484,4788,wordpress,200,OK,User 1-74,text,true,,21001,381,54,54,3,0,1
1485781343605,4715,wordpress,200,OK,User 1-15,text,true,,21001,381,53,53,7,0,2
1485781344040,4368,wordpress,200,OK,User 1-17,text,true,,21001,381,52,52,2,0,1
1485781343605,4803,wordpress,200,OK,User 1-39,text,true,,21001,381,52,52,3,0,2
1485781344241,4231,wordpress,200,OK,User 1-41,text,true,,21001,381,50,50,3,0,1
1485781343797,4679,wordpress,200,OK,User 1-18,text,true,,21001,381,49,49,3,0,2
1485781343849,4635,wordpress,200,OK,User 1-5,text,true,,21001,381,48,48,2,0,1
1485781344136,4348,wordpress,200,OK,User 1-3,text,true,,21001,381,48,48,2,0,1
1485781343660,4832,wordpress,200,OK,User 1-36,text,true,,21001,381,46,46,3,0,1
1485781344001,4503,wordpress,200,OK,User 1-30,text,true,,21001,381,45,45,3,0,2
1485781344092,4476,wordpress,200,OK,User 1-35,text,true,,21001,381,44,44,2,0,1
1485781344080,4492,wordpress,200,OK,User 1-66,text,true,,21001,381,43,43,3,0,2
1485781344481,4131,wordpress,200,OK,User 1-37,text,true,,21001,381,42,42,3,0,2
1485781344277,4447,wordpress,200,OK,User 1-8,text,true,,21001,381,41,41,2,0,1
1485781344752,4020,wordpress,200,OK,User 1-42,text,true,,21001,381,40,40,2,0,1
1485781344485,4294,wordpress,200,OK,User 1-54,text,true,,21001,381,39,39,4,0,3
1485781344853,3947,wordpress,200,OK,User 1-55,text,true,,21001,381,38,38,3,0,1
1485781344661,4155,wordpress,200,OK,User 1-45,text,true,,21001,381,37,37,3,0,1
1485781344736,4108,wordpress,200,OK,User 1-11,text,true,,21001,381,36,36,3,0,2
1485781345164,3784,wordpress,200,OK,User 1-62,text,true,,21001,381,35,35,2,0,1
1485781345084,3864,wordpress,200,OK,User 1-48,text,true,,21001,381,35,35,2,0,1
1485781345280,3680,wordpress,200,OK,User 1-2,text,true,,21001,381,33,33,2,0,1
1485781345240,3720,wordpress,200,OK,User 1-77,text,true,,21001,381,33,33,2,0,1
1485781345104,3868,wordpress,200,OK,User 1-13,text,true,,21001,381,31,31,2,0,1
1485781345073,3915,wordpress,200,OK,User 1-26,text,true,,21001,381,30,30,4,0,1
1485781345108,3892,wordpress,200,OK,User 1-38,text,true,,21001,381,29,29,2,0,1
1485781345192,3828,wordpress,200,OK,User 1-24,text,true,,21001,381,28,28,2,0,1
1485781345437,3611,wordpress,200,OK,User 1-40,text,true,,21001,381,27,27,2,0,1
1485781345329,3731,wordpress,200,OK,User 1-70,text,true,,21001,381,26,26,3,0,2
1485781345221,3851,wordpress,200,OK,User 1-49,text,true,,21001,381,25,25,5,0,4
1485781345496,3608,wordpress,200,OK,User 1-69,text,true,,21001,381,24,24,3,0,2
1485781345797,3376,wordpress,200,OK,User 1-67,text,true,,21001,381,23,23,3,0,1
1485781345729,3451,wordpress,200,OK,User 1-20,text,true,,21001,381,22,22,3,0,1
1485781346045,3192,wordpress,200,OK,User 1-43,text,true,,21001,381,21,21,2,0,1
1485781346101,3136,wordpress,200,OK,User 1-78,text,true,,21001,381,21,21,2,0,1
1485781345961,3288,wordpress,200,OK,User 1-50,text,true,,21001,381,19,19,3,0,2
1485781346221,3056,wordpress,200,OK,User 1-16,text,true,,21001,381,18,18,2,0,1
1485781346089,3200,wordpress,200,OK,User 1-22,text,true,,21001,381,17,17,2,0,1
1485781346206,3091,wordpress,200,OK,User 1-65,text,true,,21001,381,16,16,3,0,1
1485781346289,3009,wordpress,200,OK,User 1-72,text,true,,21001,381,16,16,2,0,1
1485781346329,2972,wordpress,200,OK,User 1-33,text,true,,21001,381,14,14,2,0,1
1485781346386,2919,wordpress,200,OK,User 1-9,text,true,,21001,381,13,13,2,0,1
1485781346245,3061,wordpress,200,OK,User 1-75,text,true,,21001,381,12,12,2,0,1
1485781346161,3152,wordpress,200,OK,User 1-51,text,true,,21001,381,11,11,3,0,2
1485781346361,2952,wordpress,200,OK,User 1-59,text,true,,21001,381,11,11,2,0,1
1485781346285,3032,wordpress,200,OK,User 1-71,text,true,,21001,381,9,9,3,0,1
1485781346317,3008,wordpress,200,OK,User 1-58,text,true,,21001,381,8,8,2,0,1
1485781346678,2651,wordpress,200,OK,User 1-53,text,true,,21001,381,7,7,3,0,1
1485781346249,3080,wordpress,200,OK,User 1-28,text,true,,21001,381,7,7,3,0,2
1485781346693,2640,wordpress,200,OK,User 1-47,text,true,,21001,381,5,5,2,0,1
1485781346345,2992,wordpress,200,OK,User 1-29,text,true,,21001,381,4,4,2,0,1
1485781346434,2903,wordpress,200,OK,User 1-57,text,true,,21001,381,4,4,2,0,1
1485781346581,2764,wordpress,200,OK,User 1-52,text,true,,21001,381,2,2,2,0,1
1485781346490,2855,wordpress,200,OK,User 1-12,text,true,,21001,381,2,2,2,0,1
