timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485780512787,1958,wordpress,200,OK,User 1-28,text,true,,21001,381,30,30,2,0,1
1485780512961,1791,wordpress,200,OK,User 1-13,text,true,,21001,381,30,30,3,0,1
1485780513324,1643,wordpress,200,OK,User 1-24,text,true,,21000,381,30,30,1,0,0
1485780513283,1745,wordpress,200,OK,User 1-14,text,true,,21001,381,30,30,2,0,1
1485780513300,1815,wordpress,200,OK,User 1-29,text,true,,21000,381,30,30,1,0,0
1485780513102,2042,wordpress,200,OK,User 1-26,text,true,,21001,381,30,30,1,0,1
1485780513376,1816,wordpress,200,OK,User 1-12,text,true,,21001,381,30,30,2,0,1
1485780513465,1797,wordpress,200,OK,User 1-25,text,true,,21000,381,30,30,1,0,0
1485780513740,1796,wordpress,200,OK,User 1-22,text,true,,21001,381,30,30,3,0,1
1485780513795,1757,wordpress,200,OK,User 1-7,text,true,,21001,381,30,30,2,0,0
1485780513752,2004,wordpress,200,OK,User 1-6,text,true,,21001,381,30,30,2,0,0
1485780514221,1795,wordpress,200,OK,User 1-23,text,true,,21001,381,30,30,2,0,1
1485780514329,1691,wordpress,200,OK,User 1-21,text,true,,21001,381,30,30,2,0,1
1485780514325,1715,wordpress,200,OK,User 1-1,text,true,,21001,381,30,30,2,0,1
1485780514408,1639,wordpress,200,OK,User 1-5,text,true,,21000,381,30,30,1,0,0
1485780514033,2027,wordpress,200,OK,User 1-19,text,true,,21001,381,30,30,3,0,2
1485780514589,1506,wordpress,200,OK,User 1-18,text,true,,21000,381,30,30,1,0,0
1485780514078,2022,wordpress,200,OK,User 1-15,text,true,,21001,381,30,30,2,0,1
1485780514211,1945,wordpress,200,OK,User 1-2,text,true,,21001,381,30,30,3,0,1
1485780514636,1554,wordpress,200,OK,User 1-30,text,true,,21000,381,30,30,1,0,0
1485780514752,1528,wordpress,200,OK,User 1-13,text,true,,21000,381,30,30,1,0,0
1485780514580,1756,wordpress,200,OK,User 1-3,text,true,,21001,381,30,30,2,0,1
1485780514340,2000,wordpress,200,OK,User 1-4,text,true,,21001,381,30,30,2,0,1
1485780514572,1822,wordpress,200,OK,User 1-10,text,true,,21000,381,30,30,2,0,0
1485780514400,2012,wordpress,200,OK,User 1-20,text,true,,21001,381,30,30,2,0,1
1485780514644,1792,wordpress,200,OK,User 1-17,text,true,,21001,381,30,30,2,0,1
1485780514744,1762,wordpress,200,OK,User 1-8,text,true,,21000,381,30,30,3,0,0
1485780514672,1856,wordpress,200,OK,User 1-11,text,true,,21000,381,30,30,1,0,0
1485780515028,1528,wordpress,200,OK,User 1-14,text,true,,21000,381,30,30,2,0,0
1485780514579,1981,wordpress,200,OK,User 1-9,text,true,,21001,381,30,30,2,0,1
1485780514745,1842,wordpress,200,OK,User 1-28,text,true,,21000,381,30,30,1,0,0
1485780514564,2028,wordpress,200,OK,User 1-16,text,true,,21001,381,30,30,2,0,1
1485780515192,1499,wordpress,200,OK,User 1-12,text,true,,21000,381,30,30,1,0,0
1485780514710,2034,wordpress,200,OK,User 1-27,text,true,,21001,381,30,30,2,0,1
1485780514967,1873,wordpress,200,OK,User 1-24,text,true,,21001,381,30,30,3,0,2
1485780515262,1726,wordpress,200,OK,User 1-25,text,true,,21001,381,30,30,2,0,1
1485780515115,1885,wordpress,200,OK,User 1-29,text,true,,21001,381,29,29,2,0,1
1485780515144,2092,wordpress,200,OK,User 1-26,text,true,,21001,381,28,28,2,0,1
1485780515537,1812,wordpress,200,OK,User 1-22,text,true,,21000,381,27,27,2,0,0
1485780515552,1836,wordpress,200,OK,User 1-7,text,true,,21000,381,26,26,2,0,0
1485780516021,1469,wordpress,200,OK,User 1-21,text,true,,21000,381,25,25,1,0,0
1485780515757,1755,wordpress,200,OK,User 1-6,text,true,,21001,381,24,24,3,0,1
1485780516017,1505,wordpress,200,OK,User 1-23,text,true,,21000,381,23,23,2,0,0
1485780516156,1446,wordpress,200,OK,User 1-2,text,true,,21000,381,22,22,2,0,0
1485780516041,1690,wordpress,200,OK,User 1-1,text,true,,21000,381,21,21,1,0,0
1485780516060,1716,wordpress,200,OK,User 1-19,text,true,,21001,381,20,20,2,0,1
1485780516560,1222,wordpress,200,OK,User 1-9,text,true,,21000,381,19,19,2,0,0
1485780516191,1625,wordpress,200,OK,User 1-30,text,true,,21001,381,18,18,1,0,1
1485780516096,1736,wordpress,200,OK,User 1-18,text,true,,21001,381,17,17,2,0,1
1485780516336,1523,wordpress,200,OK,User 1-3,text,true,,21000,381,16,16,2,0,0
1485780516340,1520,wordpress,200,OK,User 1-4,text,true,,21001,381,15,15,2,0,1
1485780516436,1445,wordpress,200,OK,User 1-17,text,true,,21000,381,14,14,2,0,0
1485780516841,1060,wordpress,200,OK,User 1-24,text,true,,21000,381,13,13,1,0,0
1485780516048,1864,wordpress,200,OK,User 1-5,text,true,,21001,381,12,12,3,0,1
1485780516281,1667,wordpress,200,OK,User 1-13,text,true,,21001,381,11,11,2,0,1
1485780516100,1856,wordpress,200,OK,User 1-15,text,true,,21001,381,10,10,4,0,2
1485780516556,1448,wordpress,200,OK,User 1-14,text,true,,21001,381,9,9,2,0,1
1485780516529,1491,wordpress,200,OK,User 1-11,text,true,,21001,381,8,8,2,0,1
1485780516744,1316,wordpress,200,OK,User 1-27,text,true,,21001,381,7,7,2,0,1
1485780516592,1468,wordpress,200,OK,User 1-16,text,true,,21001,381,7,7,2,0,1
1485780516587,1481,wordpress,200,OK,User 1-28,text,true,,21001,381,5,5,2,0,1
1485780516412,1660,wordpress,200,OK,User 1-20,text,true,,21001,381,4,4,2,0,1
1485780516395,1685,wordpress,200,OK,User 1-10,text,true,,21001,381,3,3,2,0,1
1485780516691,1390,wordpress,200,OK,User 1-12,text,true,,21001,381,2,2,2,0,1
1485780516506,1578,wordpress,200,OK,User 1-8,text,true,,21001,381,1,1,2,0,1
