timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485786924199,4801,wordpress,200,OK,User 1-26,text,true,,21139,381,70,70,3,0,1
1485786923972,5028,wordpress,200,OK,User 1-18,text,true,,21139,381,70,70,3,0,2
1485786924197,4807,wordpress,200,OK,User 1-19,text,true,,21139,381,70,70,4,0,3
1485786924228,4792,wordpress,200,OK,User 1-24,text,true,,21139,381,70,70,2,0,1
1485786924224,4832,wordpress,200,OK,User 1-11,text,true,,21139,381,70,70,2,0,1
1485786924332,4816,wordpress,200,OK,User 1-4,text,true,,21139,381,70,70,2,0,1
1485786924317,4959,wordpress,200,OK,User 1-3,text,true,,21139,381,70,70,2,0,1
1485786924508,4844,wordpress,200,OK,User 1-12,text,true,,21139,381,70,70,2,0,1
1485786924457,4939,wordpress,200,OK,User 1-32,text,true,,21139,381,70,70,3,0,1
1485786924276,5128,wordpress,200,OK,User 1-31,text,true,,21139,381,70,70,2,0,1
1485786924536,4936,wordpress,200,OK,User 1-7,text,true,,21139,381,70,70,2,0,1
1485786924497,5015,wordpress,200,OK,User 1-28,text,true,,21139,381,70,70,2,0,1
1485786924640,4956,wordpress,200,OK,User 1-2,text,true,,21139,381,70,70,2,0,1
1485786924852,4980,wordpress,200,OK,User 1-33,text,true,,21139,381,70,70,4,0,2
1485786924801,5051,wordpress,200,OK,User 1-1,text,true,,21139,381,70,70,3,0,2
1485786925005,4903,wordpress,200,OK,User 1-34,text,true,,21139,381,70,70,3,0,1
1485786924860,5080,wordpress,200,OK,User 1-36,text,true,,21139,381,70,70,3,0,1
1485786925272,4880,wordpress,200,OK,User 1-30,text,true,,21139,381,70,70,3,0,1
1485786925304,4888,wordpress,200,OK,User 1-27,text,true,,21139,381,70,70,2,0,1
1485786925269,4987,wordpress,200,OK,User 1-17,text,true,,21139,381,70,70,3,0,1
1485786925529,4931,wordpress,200,OK,User 1-29,text,true,,21139,381,70,70,3,0,1
1485786925548,4964,wordpress,200,OK,User 1-21,text,true,,21139,381,70,70,2,0,1
1485786925861,4971,wordpress,200,OK,User 1-38,text,true,,21139,381,70,70,3,0,2
1485786926766,4943,wordpress,200,OK,User 1-35,text,true,,21139,381,70,70,2,0,1
1485786927078,4775,wordpress,200,OK,User 1-47,text,true,,21139,381,70,70,2,0,1
1485786927222,4771,wordpress,200,OK,User 1-44,text,true,,21139,381,70,70,3,0,1
1485786927222,4791,wordpress,200,OK,User 1-42,text,true,,21139,381,70,70,3,0,1
1485786927181,4868,wordpress,200,OK,User 1-45,text,true,,21139,381,70,70,3,0,1
1485786927373,4784,wordpress,200,OK,User 1-37,text,true,,21139,381,70,70,3,0,1
1485786927274,4927,wordpress,200,OK,User 1-46,text,true,,21139,381,70,70,2,0,1
1485786927265,4960,wordpress,200,OK,User 1-39,text,true,,21139,381,70,70,2,0,1
1485786927274,4951,wordpress,200,OK,User 1-43,text,true,,21139,381,70,70,2,0,1
1485786927397,4864,wordpress,200,OK,User 1-49,text,true,,21139,381,70,70,2,0,2
1485786927357,4908,wordpress,200,OK,User 1-50,text,true,,21139,381,70,70,2,0,1
1485786927381,4924,wordpress,200,OK,User 1-54,text,true,,21139,381,70,70,3,0,2
1485786927486,4831,wordpress,200,OK,User 1-53,text,true,,21139,381,70,70,3,0,1
1485786927526,4867,wordpress,200,OK,User 1-60,text,true,,21139,381,70,70,2,0,1
1485786927538,4859,wordpress,200,OK,User 1-41,text,true,,21139,381,70,70,2,0,1
1485786927418,5003,wordpress,200,OK,User 1-40,text,true,,21139,381,70,70,2,0,1
1485786927562,4879,wordpress,200,OK,User 1-51,text,true,,21139,381,70,70,45,0,43
1485786927678,4831,wordpress,200,OK,User 1-57,text,true,,21139,381,70,70,2,0,1
1485786927754,4815,wordpress,200,OK,User 1-58,text,true,,21139,381,70,70,2,0,1
1485786927834,4779,wordpress,200,OK,User 1-65,text,true,,21139,381,70,70,2,0,1
1485786927801,4872,wordpress,200,OK,User 1-48,text,true,,21139,381,70,70,3,0,2
1485786927730,4987,wordpress,200,OK,User 1-52,text,true,,21139,381,70,70,2,0,1
1485786928021,4708,wordpress,200,OK,User 1-61,text,true,,21139,381,70,70,2,0,1
1485786928070,4735,wordpress,200,OK,User 1-67,text,true,,21139,381,70,70,2,0,1
1485786927845,4988,wordpress,200,OK,User 1-66,text,true,,21139,381,70,70,3,0,1
1485786927990,4903,wordpress,200,OK,User 1-10,text,true,,21139,381,70,70,2,0,1
1485786928325,4696,wordpress,200,OK,User 1-22,text,true,,21139,381,70,70,3,0,2
1485786928325,4788,wordpress,200,OK,User 1-64,text,true,,21139,381,70,70,2,0,1
1485786928226,4907,wordpress,200,OK,User 1-14,text,true,,21139,381,70,70,3,0,1
1485786928298,4835,wordpress,200,OK,User 1-62,text,true,,21139,381,70,70,2,0,1
1485786928498,4663,wordpress,200,OK,User 1-68,text,true,,21139,381,70,70,1,0,0
1485786928365,4884,wordpress,200,OK,User 1-16,text,true,,21139,381,70,70,3,0,1
1485786928474,4815,wordpress,200,OK,User 1-69,text,true,,21139,381,70,70,3,0,1
1485786928634,4679,wordpress,200,OK,User 1-8,text,true,,21139,381,70,70,2,0,1
1485786928421,4912,wordpress,200,OK,User 1-63,text,true,,21139,381,70,70,4,0,2
1485786928421,4956,wordpress,200,OK,User 1-70,text,true,,21139,381,70,70,3,0,2
1485786928413,5060,wordpress,200,OK,User 1-15,text,true,,21139,381,70,70,3,0,1
1485786928637,4868,wordpress,200,OK,User 1-59,text,true,,21139,381,70,70,3,0,2
1485786928721,4816,wordpress,200,OK,User 1-56,text,true,,21139,381,70,70,2,0,1
1485786928782,4767,wordpress,200,OK,User 1-23,text,true,,21139,381,70,70,3,0,1
1485786928762,4847,wordpress,200,OK,User 1-9,text,true,,21139,381,70,70,2,0,1
1485786929022,4595,wordpress,200,OK,User 1-24,text,true,,21139,381,70,70,2,0,1
1485786928902,4727,wordpress,200,OK,User 1-20,text,true,,21139,381,70,70,2,0,1
1485786928801,4848,wordpress,200,OK,User 1-13,text,true,,21139,381,70,70,3,0,2
1485786928962,4743,wordpress,200,OK,User 1-25,text,true,,21139,381,70,70,2,0,1
1485786929002,4715,wordpress,200,OK,User 1-18,text,true,,21139,381,70,70,2,0,1
1485786928878,4847,wordpress,200,OK,User 1-55,text,true,,21139,381,70,70,2,0,1
1485786928905,4824,wordpress,200,OK,User 1-6,text,true,,21139,381,70,70,3,0,2
1485786928965,4780,wordpress,200,OK,User 1-5,text,true,,21139,381,70,70,3,0,2
1485786929002,4775,wordpress,200,OK,User 1-26,text,true,,21139,381,70,70,3,0,1
1485786929005,4852,wordpress,200,OK,User 1-19,text,true,,21139,381,70,70,4,0,2
1485786929058,4947,wordpress,200,OK,User 1-11,text,true,,21139,381,70,70,3,0,2
1485786929150,4879,wordpress,200,OK,User 1-4,text,true,,21139,381,70,70,3,0,1
1485786929354,4699,wordpress,200,OK,User 1-12,text,true,,21139,381,70,70,2,0,1
1485786929474,4703,wordpress,200,OK,User 1-7,text,true,,21139,381,70,70,3,0,1
1485786929398,4783,wordpress,200,OK,User 1-32,text,true,,21139,381,70,70,3,0,2
1485786929278,4955,wordpress,200,OK,User 1-3,text,true,,21139,381,70,70,2,0,1
1485786929598,4703,wordpress,200,OK,User 1-2,text,true,,21139,381,70,70,2,0,1
1485786929406,4907,wordpress,200,OK,User 1-31,text,true,,21139,381,70,70,3,0,1
1485786929514,4995,wordpress,200,OK,User 1-28,text,true,,21139,381,70,70,2,0,1
1485786929854,4875,wordpress,200,OK,User 1-1,text,true,,21139,381,70,70,2,0,1
1485786929941,4808,wordpress,200,OK,User 1-36,text,true,,21139,381,70,70,2,0,1
1485786929834,4955,wordpress,200,OK,User 1-33,text,true,,21139,381,70,70,3,0,2
1485786929910,4895,wordpress,200,OK,User 1-34,text,true,,21139,381,70,70,2,0,1
1485786930154,4763,wordpress,200,OK,User 1-30,text,true,,21139,381,70,70,3,0,1
1485786930194,4919,wordpress,200,OK,User 1-27,text,true,,21139,381,70,70,2,0,1
1485786930258,4943,wordpress,200,OK,User 1-17,text,true,,21139,381,70,70,2,0,1
1485786930462,4975,wordpress,200,OK,User 1-29,text,true,,21139,381,70,70,3,0,1
1485786930514,4995,wordpress,200,OK,User 1-21,text,true,,21139,381,70,70,2,0,1
1485786930834,4911,wordpress,200,OK,User 1-38,text,true,,21139,381,70,70,3,0,2
1485786931710,4712,wordpress,200,OK,User 1-35,text,true,,21139,381,70,70,3,0,2
1485786932013,4720,wordpress,200,OK,User 1-42,text,true,,21139,381,70,70,2,0,1
1485786931854,4963,wordpress,200,OK,User 1-47,text,true,,21139,381,70,70,3,0,1
1485786931994,4827,wordpress,200,OK,User 1-44,text,true,,21139,381,70,70,3,0,2
1485786932157,4756,wordpress,200,OK,User 1-37,text,true,,21139,381,70,70,3,0,1
1485786932050,4979,wordpress,200,OK,User 1-45,text,true,,21139,381,70,70,2,0,1
1485786932226,4815,wordpress,200,OK,User 1-43,text,true,,21139,381,70,70,2,0,1
1485786932317,4728,wordpress,200,OK,User 1-53,text,true,,21139,381,70,70,4,0,2
1485786932265,4852,wordpress,200,OK,User 1-50,text,true,,21139,381,70,70,2,0,1
1485786932261,4864,wordpress,200,OK,User 1-49,text,true,,21139,381,70,70,2,0,1
1485786932225,4904,wordpress,200,OK,User 1-39,text,true,,21139,381,70,70,2,0,1
1485786932202,4931,wordpress,200,OK,User 1-46,text,true,,21139,381,70,70,3,0,1
1485786932442,4695,wordpress,200,OK,User 1-51,text,true,,21139,381,70,70,2,0,1
1485786932397,4808,wordpress,200,OK,User 1-41,text,true,,21139,381,70,70,2,0,1
1485786932422,4795,wordpress,200,OK,User 1-40,text,true,,21139,381,70,70,2,0,1
1485786932305,4915,wordpress,200,OK,User 1-54,text,true,,21139,381,70,70,2,0,1
1485786932614,4711,wordpress,200,OK,User 1-65,text,true,,21139,381,70,70,2,0,1
1485786932394,4935,wordpress,200,OK,User 1-60,text,true,,21139,381,70,70,2,0,1
1485786932510,4855,wordpress,200,OK,User 1-57,text,true,,21139,381,70,70,3,0,1
1485786932570,4891,wordpress,200,OK,User 1-58,text,true,,21139,381,70,70,2,0,1
1485786932674,4791,wordpress,200,OK,User 1-48,text,true,,21139,381,70,70,2,0,1
1485786932730,4747,wordpress,200,OK,User 1-61,text,true,,21139,381,70,70,2,0,1
1485786932805,4748,wordpress,200,OK,User 1-67,text,true,,21139,381,70,70,3,0,1
1485786932718,4851,wordpress,200,OK,User 1-52,text,true,,21139,381,70,70,3,0,1
1485786932834,4779,wordpress,200,OK,User 1-66,text,true,,21139,381,70,70,2,0,1
1485786932894,4783,wordpress,200,OK,User 1-10,text,true,,21139,381,70,70,3,0,1
1485786933022,4699,wordpress,200,OK,User 1-22,text,true,,21139,381,70,70,3,0,2
1485786933134,4687,wordpress,200,OK,User 1-14,text,true,,21139,381,70,70,2,0,1
1485786933114,4779,wordpress,200,OK,User 1-64,text,true,,21139,381,70,70,2,0,1
1485786933134,4791,wordpress,200,OK,User 1-62,text,true,,21139,381,70,70,2,0,1
1485786933314,4799,wordpress,200,OK,User 1-8,text,true,,21139,381,70,70,2,0,1
1485786933250,4875,wordpress,200,OK,User 1-16,text,true,,21139,381,70,70,2,0,1
1485786933162,4963,wordpress,200,OK,User 1-68,text,true,,21139,381,70,70,3,0,1
1485786933474,4739,wordpress,200,OK,User 1-15,text,true,,21139,381,70,70,3,0,1
1485786933377,4888,wordpress,200,OK,User 1-70,text,true,,21139,381,70,70,3,0,1
1485786933538,4739,wordpress,200,OK,User 1-56,text,true,,21139,381,70,70,6,0,4
1485786933290,4999,wordpress,200,OK,User 1-69,text,true,,21139,381,70,70,2,0,1
1485786933505,4812,wordpress,200,OK,User 1-59,text,true,,21139,381,70,70,3,0,2
1485786933334,5007,wordpress,200,OK,User 1-63,text,true,,21139,381,70,70,2,0,1
1485786933549,4804,wordpress,200,OK,User 1-23,text,true,,21139,381,70,70,3,0,2
1485786933618,4743,wordpress,200,OK,User 1-24,text,true,,21139,381,70,70,3,0,1
1485786933629,4744,wordpress,200,OK,User 1-20,text,true,,21139,381,70,70,2,0,1
1485786933610,4807,wordpress,200,OK,User 1-9,text,true,,21139,381,70,70,3,0,2
1485786933650,4783,wordpress,200,OK,User 1-13,text,true,,21139,381,70,70,1,0,0
1485786933729,4808,wordpress,200,OK,User 1-6,text,true,,21139,381,70,70,2,0,1
1485786933718,4843,wordpress,200,OK,User 1-18,text,true,,21139,381,70,70,2,0,1
1485786933778,4783,wordpress,200,OK,User 1-26,text,true,,21139,381,70,70,2,0,1
1485786933745,4820,wordpress,200,OK,User 1-5,text,true,,21139,381,70,70,2,0,1
1485786933706,4939,wordpress,200,OK,User 1-25,text,true,,21139,381,70,70,3,0,2
1485786934054,4591,wordpress,200,OK,User 1-12,text,true,,21139,381,70,70,2,0,1
1485786933726,4943,wordpress,200,OK,User 1-55,text,true,,21139,381,70,70,2,0,1
1485786934006,4719,wordpress,200,OK,User 1-11,text,true,,21139,381,70,70,2,0,1
1485786934029,4712,wordpress,200,OK,User 1-4,text,true,,21139,381,70,70,2,0,1
1485786933858,4927,wordpress,200,OK,User 1-19,text,true,,21139,381,70,70,2,0,1
1485786934182,4611,wordpress,200,OK,User 1-32,text,true,,21139,381,70,70,2,0,1
1485786934178,4863,wordpress,200,OK,User 1-7,text,true,,21139,381,70,70,2,0,1
1485786934234,4907,wordpress,200,OK,User 1-3,text,true,,21139,381,70,70,2,0,1
1485786934313,4888,wordpress,200,OK,User 1-31,text,true,,21139,381,70,70,3,0,2
1485786934301,4940,wordpress,200,OK,User 1-2,text,true,,21139,381,70,70,2,0,1
1485786934510,4951,wordpress,200,OK,User 1-28,text,true,,21139,381,70,70,3,0,1
1485786934730,4951,wordpress,200,OK,User 1-1,text,true,,21139,381,70,70,3,0,2
1485786934750,4975,wordpress,200,OK,User 1-36,text,true,,21139,381,70,70,2,0,1
1485786934805,4944,wordpress,200,OK,User 1-34,text,true,,21139,381,70,70,4,0,3
1485786934790,5019,wordpress,200,OK,User 1-33,text,true,,21139,381,70,70,3,0,2
1485786934918,4895,wordpress,200,OK,User 1-30,text,true,,21139,381,70,70,2,0,1
1485786935114,4963,wordpress,200,OK,User 1-27,text,true,,21139,381,70,70,3,0,2
1485786935202,4931,wordpress,200,OK,User 1-17,text,true,,21139,381,70,70,3,0,2
1485786935438,4935,wordpress,200,OK,User 1-29,text,true,,21139,381,70,70,2,0,1
1485786935510,5027,wordpress,200,OK,User 1-21,text,true,,21139,381,70,70,2,0,1
1485786935746,5147,wordpress,200,OK,User 1-38,text,true,,21139,381,70,70,3,0,2
1485786936423,4938,wordpress,200,OK,User 1-35,text,true,,21139,381,70,70,2,0,1
1485786936817,4819,wordpress,200,OK,User 1-47,text,true,,21139,381,70,70,1,0,1
1485786936821,4887,wordpress,200,OK,User 1-44,text,true,,21139,381,70,70,2,0,1
1485786936733,5031,wordpress,200,OK,User 1-42,text,true,,21139,381,70,70,3,0,2
1485786936913,4983,wordpress,200,OK,User 1-37,text,true,,21139,381,70,70,3,0,2
1485786937029,4907,wordpress,200,OK,User 1-45,text,true,,21139,381,70,70,3,0,1
1485786937041,4935,wordpress,200,OK,User 1-43,text,true,,21139,381,70,70,2,0,1
1485786937136,4884,wordpress,200,OK,User 1-51,text,true,,21139,381,70,70,2,0,1
1485786937128,4904,wordpress,200,OK,User 1-39,text,true,,21139,381,70,70,2,0,1
1485786937125,4907,wordpress,200,OK,User 1-49,text,true,,21139,381,70,70,1,0,0
1485786937220,4828,wordpress,200,OK,User 1-54,text,true,,21139,381,70,70,4,0,2
1485786937205,4847,wordpress,200,OK,User 1-41,text,true,,21139,381,70,70,2,0,1
1485786937044,5036,wordpress,200,OK,User 1-53,text,true,,21139,381,70,70,3,0,1
1485786937117,4975,wordpress,200,OK,User 1-50,text,true,,21139,381,70,70,2,0,1
1485786937132,5037,wordpress,200,OK,User 1-46,text,true,,21139,381,70,70,2,0,1
1485786937217,5043,wordpress,200,OK,User 1-40,text,true,,21139,381,70,70,4,0,2
1485786937325,5003,wordpress,200,OK,User 1-65,text,true,,21139,381,70,70,5,0,2
1485786937465,4871,wordpress,200,OK,User 1-48,text,true,,21139,381,70,70,2,0,1
1485786937365,4995,wordpress,200,OK,User 1-57,text,true,,21139,381,70,70,1,0,0
1485786937328,5032,wordpress,200,OK,User 1-60,text,true,,21139,381,70,70,4,0,3
1485786937553,4815,wordpress,200,OK,User 1-67,text,true,,21139,381,70,70,3,0,2
1485786937461,4979,wordpress,200,OK,User 1-58,text,true,,21139,381,70,70,1,0,1
1485786937476,5044,wordpress,200,OK,User 1-61,text,true,,21139,381,70,70,2,0,1
1485786937677,4855,wordpress,200,OK,User 1-10,text,true,,21139,381,70,70,3,0,2
1485786937613,4955,wordpress,200,OK,User 1-66,text,true,,21139,381,70,70,2,0,1
1485786937568,5016,wordpress,200,OK,User 1-52,text,true,,21139,381,70,70,3,0,1
1485786937721,5023,wordpress,200,OK,User 1-22,text,true,,21139,381,70,70,3,0,2
1485786937893,4859,wordpress,200,OK,User 1-64,text,true,,21139,381,70,70,3,0,2
1485786937821,5051,wordpress,200,OK,User 1-14,text,true,,21139,381,70,70,3,0,2
1485786937925,4947,wordpress,200,OK,User 1-62,text,true,,21139,381,70,70,2,0,1
1485786938125,4767,wordpress,200,OK,User 1-16,text,true,,21139,381,70,70,4,0,2
1485786938125,4807,wordpress,200,OK,User 1-68,text,true,,21139,381,70,70,3,0,1
1485786938113,4903,wordpress,200,OK,User 1-8,text,true,,21139,381,70,70,3,0,1
1485786938213,4847,wordpress,200,OK,User 1-15,text,true,,21139,381,70,70,3,0,2
1485786938277,4943,wordpress,200,OK,User 1-56,text,true,,21139,381,70,70,2,0,1
1485786938317,4915,wordpress,200,OK,User 1-59,text,true,,21139,381,70,70,4,0,2
1485786938353,4915,wordpress,200,OK,User 1-23,text,true,,21139,381,70,70,2,0,1
1485786938360,4920,wordpress,200,OK,User 1-24,text,true,,21139,381,70,70,2,0,1
1485786938417,4875,wordpress,200,OK,User 1-9,text,true,,21139,381,70,70,3,0,2
1485786938288,5012,wordpress,200,OK,User 1-69,text,true,,21139,381,70,70,2,0,1
1485786938433,4875,wordpress,200,OK,User 1-13,text,true,,21139,381,70,70,2,0,1
1485786938341,5023,wordpress,200,OK,User 1-63,text,true,,21139,381,70,70,2,0,1
1485786938265,5131,wordpress,200,OK,User 1-70,text,true,,21139,381,70,70,2,0,1
1485786938741,4723,wordpress,200,OK,User 1-4,text,true,,21139,381,70,70,2,0,1
1485786938537,4935,wordpress,200,OK,User 1-6,text,true,,21139,381,69,69,3,0,1
1485786938645,4847,wordpress,200,OK,User 1-25,text,true,,21139,381,68,68,4,0,2
1485786938561,4971,wordpress,200,OK,User 1-26,text,true,,21139,381,67,67,2,0,1
1485786938565,4979,wordpress,200,OK,User 1-5,text,true,,21139,381,66,66,2,0,1
1485786938373,5175,wordpress,200,OK,User 1-20,text,true,,21139,381,65,65,1,0,0
1485786938645,4935,wordpress,200,OK,User 1-12,text,true,,21139,381,64,64,3,0,2
1485786938793,4863,wordpress,200,OK,User 1-32,text,true,,21139,381,63,63,2,0,1
1485786938561,5143,wordpress,200,OK,User 1-18,text,true,,21139,381,62,62,2,0,1
1485786938725,4995,wordpress,200,OK,User 1-11,text,true,,21139,381,61,61,2,0,1
1485786938669,5139,wordpress,200,OK,User 1-55,text,true,,21139,381,60,60,2,0,1
1485786938785,5075,wordpress,200,OK,User 1-19,text,true,,21139,381,59,59,2,0,1
1485786939241,4711,wordpress,200,OK,User 1-2,text,true,,21139,381,58,58,2,0,1
1485786939141,4847,wordpress,200,OK,User 1-3,text,true,,21139,381,57,57,2,0,1
1485786939041,5091,wordpress,200,OK,User 1-7,text,true,,21139,381,56,56,3,0,2
1485786939201,5027,wordpress,200,OK,User 1-31,text,true,,21139,381,55,55,3,0,2
1485786939749,4775,wordpress,200,OK,User 1-34,text,true,,21139,381,54,54,2,0,1
1485786939461,5067,wordpress,200,OK,User 1-28,text,true,,21139,381,53,53,2,0,1
1485786939681,4859,wordpress,200,OK,User 1-1,text,true,,21139,381,52,52,3,0,2
1485786939809,4779,wordpress,200,OK,User 1-33,text,true,,21139,381,51,51,2,0,1
1485786939725,4883,wordpress,200,OK,User 1-36,text,true,,21139,381,50,50,3,0,2
1485786939813,4859,wordpress,200,OK,User 1-30,text,true,,21139,381,49,49,3,0,2
1485786940077,4759,wordpress,200,OK,User 1-27,text,true,,21139,381,48,48,3,0,2
1485786940132,4704,wordpress,200,OK,User 1-17,text,true,,21139,381,48,48,2,0,1
1485786940373,4527,wordpress,200,OK,User 1-29,text,true,,21139,381,46,46,3,0,1
1485786940537,4455,wordpress,200,OK,User 1-21,text,true,,21139,381,45,45,3,0,1
1485786940893,4363,wordpress,200,OK,User 1-38,text,true,,21139,381,44,44,3,0,2
1485786941361,4196,wordpress,200,OK,User 1-35,text,true,,21139,381,43,43,3,0,2
1485786941637,4075,wordpress,200,OK,User 1-47,text,true,,21139,381,42,42,3,0,2
1485786941938,3787,wordpress,200,OK,User 1-45,text,true,,21139,381,41,41,2,0,1
1485786941898,3891,wordpress,200,OK,User 1-37,text,true,,21139,381,40,40,3,0,2
1485786942022,3779,wordpress,200,OK,User 1-51,text,true,,21139,381,39,39,2,0,1
1485786942054,3787,wordpress,200,OK,User 1-41,text,true,,21139,381,38,38,3,0,0
1485786942171,3678,wordpress,200,OK,User 1-46,text,true,,21139,381,37,37,2,0,1
1485786941709,4152,wordpress,200,OK,User 1-44,text,true,,21139,381,36,36,3,0,1
1485786941766,4099,wordpress,200,OK,User 1-42,text,true,,21139,381,35,35,3,0,2
1485786942034,3839,wordpress,200,OK,User 1-49,text,true,,21139,381,34,34,3,0,1
1485786942094,3780,wordpress,200,OK,User 1-50,text,true,,21139,381,33,33,3,0,1
1485786942034,3847,wordpress,200,OK,User 1-39,text,true,,21139,381,32,32,3,0,1
1485786942050,3883,wordpress,200,OK,User 1-54,text,true,,21139,381,31,31,2,0,1
1485786941978,3988,wordpress,200,OK,User 1-43,text,true,,21139,381,30,30,3,0,2
1485786942082,3891,wordpress,200,OK,User 1-53,text,true,,21139,381,29,29,3,0,2
1485786942362,3617,wordpress,200,OK,User 1-60,text,true,,21139,381,28,28,3,0,2
1485786942534,3483,wordpress,200,OK,User 1-10,text,true,,21139,381,27,27,4,0,2
1485786942586,3463,wordpress,200,OK,User 1-52,text,true,,21139,381,26,26,2,0,1
1485786942330,3760,wordpress,200,OK,User 1-65,text,true,,21139,381,25,25,3,0,2
1485786942262,3828,wordpress,200,OK,User 1-40,text,true,,21139,381,25,25,2,0,1
1485786942369,3732,wordpress,200,OK,User 1-67,text,true,,21139,381,23,23,2,0,1
1485786942337,3768,wordpress,200,OK,User 1-48,text,true,,21139,381,22,22,2,0,1
1485786942362,3743,wordpress,200,OK,User 1-57,text,true,,21139,381,22,22,4,0,2
1485786942522,3607,wordpress,200,OK,User 1-61,text,true,,21139,381,20,20,3,0,2
1485786942442,3691,wordpress,200,OK,User 1-58,text,true,,21139,381,19,19,2,0,1
1485786942894,3243,wordpress,200,OK,User 1-16,text,true,,21139,381,18,18,2,0,1
1485786943018,3155,wordpress,200,OK,User 1-8,text,true,,21139,381,17,17,2,0,0
1485786942570,3603,wordpress,200,OK,User 1-66,text,true,,21139,381,17,17,2,0,1
1485786942874,3311,wordpress,200,OK,User 1-14,text,true,,21139,381,15,15,3,0,2
1485786943234,2955,wordpress,200,OK,User 1-59,text,true,,21139,381,14,14,3,0,2
1485786942746,3459,wordpress,200,OK,User 1-22,text,true,,21139,381,13,13,3,0,2
1485786942874,3339,wordpress,200,OK,User 1-62,text,true,,21139,381,12,12,7,0,2
1485786942754,3463,wordpress,200,OK,User 1-64,text,true,,21139,381,11,11,2,0,1
1485786943294,2927,wordpress,200,OK,User 1-9,text,true,,21139,381,10,10,2,0,1
1485786943282,2943,wordpress,200,OK,User 1-24,text,true,,21139,381,9,9,2,0,1
1485786943366,2859,wordpress,200,OK,User 1-63,text,true,,21139,381,9,9,1,0,1
1485786943062,3167,wordpress,200,OK,User 1-15,text,true,,21139,381,7,7,5,0,4
1485786943310,2919,wordpress,200,OK,User 1-13,text,true,,21139,381,7,7,1,0,1
1485786942934,3303,wordpress,200,OK,User 1-68,text,true,,21139,381,5,5,3,0,2
1485786943302,2939,wordpress,200,OK,User 1-69,text,true,,21139,381,4,4,2,0,1
1485786943398,2851,wordpress,200,OK,User 1-70,text,true,,21139,381,3,3,3,0,2
1485786943270,2983,wordpress,200,OK,User 1-23,text,true,,21139,381,2,2,3,0,1
1485786943222,3031,wordpress,200,OK,User 1-56,text,true,,21139,381,2,2,3,0,2
