timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486269406015,4691,wordpress,200,OK,User 1-17,text,true,,21001,381,80,80,5,0,2
1486269405890,4852,wordpress,200,OK,User 1-52,text,true,,21001,381,80,80,4,0,2
1486269406139,4631,wordpress,200,OK,User 1-30,text,true,,21001,381,80,80,3,0,1
1486269406127,4774,wordpress,200,OK,User 1-34,text,true,,21001,381,80,80,5,0,3
1486269405702,5224,wordpress,200,OK,User 1-22,text,true,,21001,381,80,80,4,0,2
1486269405864,5069,wordpress,200,OK,User 1-39,text,true,,21001,381,80,80,4,0,2
1486269406570,4600,wordpress,200,OK,User 1-70,text,true,,21001,381,80,80,3,0,2
1486269406459,4734,wordpress,200,OK,User 1-6,text,true,,21001,381,79,79,4,0,2
1486269406210,5056,wordpress,200,OK,User 1-21,text,true,,21001,381,78,78,4,0,3
1486269406655,4679,wordpress,200,OK,User 1-7,text,true,,21001,381,77,77,5,0,3
1486269406859,4539,wordpress,200,OK,User 1-74,text,true,,21001,381,76,76,5,0,3
1486269406314,5160,wordpress,200,OK,User 1-33,text,true,,21001,381,75,75,7,0,3
1486269406319,5167,wordpress,200,OK,User 1-37,text,true,,21001,381,74,74,4,0,2
1486269407051,4463,wordpress,200,OK,User 1-40,text,true,,21001,381,73,73,5,0,3
1486269407190,4459,wordpress,200,OK,User 1-44,text,true,,21001,381,72,72,3,0,2
1486269406539,5116,wordpress,200,OK,User 1-25,text,true,,21001,381,71,71,5,0,3
1486269407066,4592,wordpress,200,OK,User 1-67,text,true,,21001,381,70,70,4,0,2
1486269407326,4488,wordpress,200,OK,User 1-76,text,true,,21001,381,69,69,6,0,2
1486269407323,4511,wordpress,200,OK,User 1-48,text,true,,21001,381,68,68,3,0,1
1486269407342,4495,wordpress,200,OK,User 1-71,text,true,,21001,381,67,67,3,0,2
1486269406714,5128,wordpress,200,OK,User 1-1,text,true,,21001,381,66,66,3,0,1
1486269406707,5154,wordpress,200,OK,User 1-77,text,true,,21001,381,65,65,4,0,2
1486269407462,4476,wordpress,200,OK,User 1-72,text,true,,21001,381,64,64,3,0,2
1486269406943,4998,wordpress,200,OK,User 1-53,text,true,,21001,381,63,63,4,0,2
1486269407143,4939,wordpress,200,OK,User 1-49,text,true,,21001,381,62,62,4,0,2
1486269407066,5028,wordpress,200,OK,User 1-60,text,true,,21001,381,61,61,3,0,2
1486269407790,4368,wordpress,200,OK,User 1-66,text,true,,21001,381,60,60,4,0,2
1486269407271,4911,wordpress,200,OK,User 1-11,text,true,,21001,381,59,59,4,0,2
1486269407702,4495,wordpress,200,OK,User 1-75,text,true,,21001,381,58,58,4,0,3
1486269407719,4487,wordpress,200,OK,User 1-64,text,true,,21001,381,57,57,4,0,2
1486269407422,4788,wordpress,200,OK,User 1-78,text,true,,21001,381,56,56,5,0,3
1486269407259,4987,wordpress,200,OK,User 1-50,text,true,,21001,381,55,55,4,0,2
1486269407498,4756,wordpress,200,OK,User 1-57,text,true,,21001,381,54,54,3,0,2
1486269407515,4827,wordpress,200,OK,User 1-79,text,true,,21001,381,53,53,4,0,2
1486269408135,4239,wordpress,200,OK,User 1-62,text,true,,21001,381,52,52,4,0,2
1486269407451,4923,wordpress,200,OK,User 1-8,text,true,,21001,381,52,52,4,0,3
1486269407590,4804,wordpress,200,OK,User 1-69,text,true,,21001,381,50,50,4,0,2
1486269408111,4311,wordpress,200,OK,User 1-61,text,true,,21001,381,49,49,4,0,2
1486269408183,4275,wordpress,200,OK,User 1-51,text,true,,21001,381,48,48,4,0,2
1486269407776,4690,wordpress,200,OK,User 1-58,text,true,,21001,381,47,47,4,0,3
1486269408427,4139,wordpress,200,OK,User 1-32,text,true,,21001,381,46,46,5,0,3
1486269408055,4587,wordpress,200,OK,User 1-28,text,true,,21001,381,45,45,5,0,2
1486269409219,3470,wordpress,200,OK,User 1-35,text,true,,21001,381,44,44,6,0,4
1486269408563,4154,wordpress,200,OK,User 1-29,text,true,,21001,381,43,43,4,0,2
1486269408682,4043,wordpress,200,OK,User 1-24,text,true,,21001,381,42,42,5,0,3
1486269408710,4056,wordpress,200,OK,User 1-59,text,true,,21001,381,41,41,4,0,2
1486269408850,3916,wordpress,200,OK,User 1-46,text,true,,21001,381,41,41,4,0,3
1486269408667,4103,wordpress,200,OK,User 1-19,text,true,,21001,381,39,39,3,0,1
1486269408839,3938,wordpress,200,OK,User 1-15,text,true,,21001,381,38,38,3,0,1
1486269408946,3920,wordpress,200,OK,User 1-5,text,true,,21001,381,37,37,5,0,3
1486269408758,4124,wordpress,200,OK,User 1-9,text,true,,21001,381,36,36,3,0,2
1486269409083,3846,wordpress,200,OK,User 1-63,text,true,,21001,381,35,35,2,0,1
1486269409155,3783,wordpress,200,OK,User 1-43,text,true,,21001,381,34,34,4,0,2
1486269409367,3591,wordpress,200,OK,User 1-16,text,true,,21001,381,33,33,4,0,2
1486269409271,3703,wordpress,200,OK,User 1-13,text,true,,21001,381,32,32,3,0,2
1486269408702,4328,wordpress,200,OK,User 1-10,text,true,,21001,381,31,31,4,0,3
1486269408655,4391,wordpress,200,OK,User 1-68,text,true,,21001,381,30,30,4,0,2
1486269409107,3983,wordpress,200,OK,User 1-73,text,true,,21001,381,29,29,5,0,2
1486269409444,3655,wordpress,200,OK,User 1-80,text,true,,21001,381,28,28,4,0,1
1486269409071,4067,wordpress,200,OK,User 1-65,text,true,,21001,381,27,27,5,0,3
1486269409912,3255,wordpress,200,OK,User 1-56,text,true,,21001,381,26,26,4,0,3
1486269409559,3652,wordpress,200,OK,User 1-55,text,true,,21001,381,25,25,5,0,3
1486269409423,3795,wordpress,200,OK,User 1-20,text,true,,21001,381,24,24,4,0,3
1486269409448,3779,wordpress,200,OK,User 1-26,text,true,,21001,381,23,23,3,0,2
1486269409535,3712,wordpress,200,OK,User 1-54,text,true,,21001,381,22,22,5,0,3
1486269409378,3872,wordpress,200,OK,User 1-31,text,true,,21001,381,21,21,4,0,2
1486269410072,3187,wordpress,200,OK,User 1-2,text,true,,21001,381,20,20,3,0,2
1486269409508,3762,wordpress,200,OK,User 1-4,text,true,,21001,381,19,19,8,0,6
1486269409868,3419,wordpress,200,OK,User 1-47,text,true,,21001,381,18,18,3,0,2
1486269409908,3407,wordpress,200,OK,User 1-38,text,true,,21001,381,17,17,6,0,4
1486269409839,3488,wordpress,200,OK,User 1-41,text,true,,21001,381,16,16,3,0,2
1486269410060,3291,wordpress,200,OK,User 1-14,text,true,,21001,381,15,15,3,0,2
1486269410120,3235,wordpress,200,OK,User 1-12,text,true,,21001,381,14,14,3,0,1
1486269410436,2919,wordpress,200,OK,User 1-18,text,true,,21001,381,14,14,4,0,2
1486269410572,2787,wordpress,200,OK,User 1-42,text,true,,21001,381,12,12,5,0,3
1486269410708,2675,wordpress,200,OK,User 1-17,text,true,,21001,381,11,11,4,0,2
1486269410744,2639,wordpress,200,OK,User 1-52,text,true,,21001,381,11,11,4,0,2
1486269410935,2456,wordpress,200,OK,User 1-39,text,true,,21001,381,9,9,4,0,2
1486269410772,2631,wordpress,200,OK,User 1-30,text,true,,21001,381,8,8,4,0,3
1486269410308,3099,wordpress,200,OK,User 1-23,text,true,,21001,381,7,7,4,0,2
1486269410452,2963,wordpress,200,OK,User 1-3,text,true,,21001,381,6,6,3,0,2
1486269410276,3139,wordpress,200,OK,User 1-27,text,true,,21001,381,6,6,3,0,2
1486269410448,2975,wordpress,200,OK,User 1-36,text,true,,21001,381,4,4,5,0,4
1486269410904,2527,wordpress,200,OK,User 1-34,text,true,,21001,381,3,3,4,0,2
1486269410628,2803,wordpress,200,OK,User 1-45,text,true,,21001,381,3,3,4,0,2
1486269410928,2503,wordpress,200,OK,User 1-22,text,true,,21001,381,3,3,4,0,2
