timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486268927443,2178,wordpress,200,OK,User 1-1,text,true,,21001,381,40,40,5,0,3
1486268927327,2386,wordpress,200,OK,User 1-12,text,true,,21001,381,40,40,5,0,3
1486268927306,2411,wordpress,200,OK,User 1-2,text,true,,21001,381,40,40,4,0,2
1486268927334,2395,wordpress,200,OK,User 1-38,text,true,,21001,381,40,40,4,0,2
1486268927451,2294,wordpress,200,OK,User 1-7,text,true,,21001,381,40,40,5,0,3
1486268927623,2182,wordpress,200,OK,User 1-20,text,true,,21001,381,40,40,4,0,3
1486268927635,2230,wordpress,200,OK,User 1-13,text,true,,21001,381,40,40,3,0,1
1486268927298,2583,wordpress,200,OK,User 1-23,text,true,,21001,381,40,40,3,0,1
1486268927172,2713,wordpress,200,OK,User 1-35,text,true,,21001,381,40,40,6,0,3
1486268927226,2755,wordpress,200,OK,User 1-28,text,true,,21001,381,40,40,4,0,3
1486268927290,2707,wordpress,200,OK,User 1-26,text,true,,21001,381,40,40,5,0,2
1486268927587,2590,wordpress,200,OK,User 1-17,text,true,,21001,381,40,40,6,0,3
1486268927606,2619,wordpress,200,OK,User 1-33,text,true,,21001,381,40,40,3,0,2
1486268927623,2726,wordpress,200,OK,User 1-40,text,true,,21001,381,40,40,4,0,3
1486268928078,2279,wordpress,200,OK,User 1-9,text,true,,21001,381,40,40,4,0,2
1486268928294,2179,wordpress,200,OK,User 1-27,text,true,,21001,381,40,40,6,0,3
1486268928255,2238,wordpress,200,OK,User 1-31,text,true,,21001,381,40,40,3,0,2
1486268928278,2243,wordpress,200,OK,User 1-25,text,true,,21001,381,40,40,5,0,3
1486268927823,2710,wordpress,200,OK,User 1-10,text,true,,21001,381,40,40,4,0,3
1486268928059,2658,wordpress,200,OK,User 1-5,text,true,,21001,381,40,40,4,0,2
1486268928551,2322,wordpress,200,OK,User 1-24,text,true,,21001,381,40,40,4,0,2
1486268928491,2402,wordpress,200,OK,User 1-34,text,true,,21001,381,40,40,5,0,3
1486268929115,2235,wordpress,200,OK,User 1-30,text,true,,21001,381,40,40,3,0,2
1486268929066,2295,wordpress,200,OK,User 1-6,text,true,,21001,381,39,39,4,0,2
1486268929235,2234,wordpress,200,OK,User 1-36,text,true,,21001,381,38,38,4,0,2
1486268928803,2671,wordpress,200,OK,User 1-32,text,true,,21001,381,37,37,4,0,2
1486268928907,2622,wordpress,200,OK,User 1-16,text,true,,21001,381,36,36,6,0,4
1486268929062,2483,wordpress,200,OK,User 1-19,text,true,,21001,381,35,35,5,0,2
1486268928995,2591,wordpress,200,OK,User 1-21,text,true,,21001,381,34,34,5,0,3
1486268929171,2510,wordpress,200,OK,User 1-18,text,true,,21001,381,33,33,3,0,2
1486268929166,2523,wordpress,200,OK,User 1-14,text,true,,21001,381,32,32,5,0,2
1486268929178,2555,wordpress,200,OK,User 1-8,text,true,,21001,381,31,31,3,0,2
1486268929511,2239,wordpress,200,OK,User 1-3,text,true,,21001,381,30,30,3,0,1
1486268929504,2250,wordpress,200,OK,User 1-29,text,true,,21001,381,29,29,4,0,3
1486268929523,2255,wordpress,200,OK,User 1-15,text,true,,21001,381,28,28,4,0,2
1486268929519,2276,wordpress,200,OK,User 1-39,text,true,,21001,381,27,27,4,0,3
1486268929428,2386,wordpress,200,OK,User 1-11,text,true,,21001,381,26,26,4,0,2
1486268929254,2567,wordpress,200,OK,User 1-22,text,true,,21001,381,25,25,4,0,2
1486268929326,2499,wordpress,200,OK,User 1-4,text,true,,21001,381,24,24,5,0,3
1486268929612,2314,wordpress,200,OK,User 1-37,text,true,,21001,381,23,23,4,0,2
1486268929884,2098,wordpress,200,OK,User 1-23,text,true,,21001,381,22,22,3,0,2
1486268929868,2130,wordpress,200,OK,User 1-13,text,true,,21001,381,21,21,6,0,4
1486268929624,2386,wordpress,200,OK,User 1-1,text,true,,21001,381,20,20,3,0,2
1486268929984,2030,wordpress,200,OK,User 1-28,text,true,,21001,381,19,19,3,0,1
1486268930720,1311,wordpress,200,OK,User 1-5,text,true,,21001,381,18,18,4,0,2
1486268929720,2314,wordpress,200,OK,User 1-2,text,true,,21001,381,17,17,6,0,4
1486268929747,2311,wordpress,200,OK,User 1-7,text,true,,21001,381,16,16,5,0,3
1486268929807,2255,wordpress,200,OK,User 1-20,text,true,,21001,381,15,15,3,0,2
1486268929716,2362,wordpress,200,OK,User 1-12,text,true,,21001,381,14,14,5,0,3
1486268929731,2359,wordpress,200,OK,User 1-38,text,true,,21001,381,13,13,3,0,2
1486268929887,2215,wordpress,200,OK,User 1-35,text,true,,21001,381,12,12,3,0,2
1486268930180,1926,wordpress,200,OK,User 1-17,text,true,,21001,381,11,11,4,0,2
1486268929999,2127,wordpress,200,OK,User 1-26,text,true,,21001,381,10,10,3,0,2
1486268930359,1819,wordpress,200,OK,User 1-9,text,true,,21001,381,9,9,3,0,2
1486268930351,1843,wordpress,200,OK,User 1-40,text,true,,21001,381,8,8,4,0,2
1486268930523,1683,wordpress,200,OK,User 1-25,text,true,,21001,381,7,7,6,0,4
1486268930228,2006,wordpress,200,OK,User 1-33,text,true,,21001,381,6,6,5,0,3
1486268930496,1742,wordpress,200,OK,User 1-31,text,true,,21001,381,5,5,5,0,3
1486268930535,1707,wordpress,200,OK,User 1-10,text,true,,21001,381,4,4,3,0,2
1486268930875,1369,wordpress,200,OK,User 1-24,text,true,,21001,381,4,4,4,0,2
1486268930476,1770,wordpress,200,OK,User 1-27,text,true,,21001,381,3,3,4,0,2
1486268930896,1362,wordpress,200,OK,User 1-34,text,true,,21001,381,1,1,4,0,2
