timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486268575189,591,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,3,0,0
1486268575227,556,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,2,0,0
1486268575334,548,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,2,0,0
1486268575368,566,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,2,0,0
1486268575552,499,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,6,0,0
1486268575487,627,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,2,0,0
1486268575651,518,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,2,0,0
1486268575635,542,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,11,0,0
1486268575627,552,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,3,0,0
1486268575725,648,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,13,0,0
1486268575785,643,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,5,0,0
1486268575781,650,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,4,0,0
1486268575936,611,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,1,0,0
1486268575883,685,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,14,0,0
1486268576052,548,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,3,0,0
1486268576115,580,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,5,0,0
1486268576180,534,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,6,0,0
1486268576177,553,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,11,0,0
1486268576170,668,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,4,0,0
1486268576569,591,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,6,0,0
1486268576696,489,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,14,0,0
1486268576839,371,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,12,0,0
1486268576715,497,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,8,0,0
1486268576374,844,wordpress,200,OK,User 1-9,text,true,,21001,381,10,10,4,0,2
1486268576429,821,wordpress,200,OK,User 1-10,text,true,,21001,381,10,10,3,0,1
1486268576432,830,wordpress,200,OK,User 1-6,text,true,,21001,381,10,10,4,0,2
1486268576601,701,wordpress,200,OK,User 1-2,text,true,,21001,381,10,10,5,0,4
1486268576548,778,wordpress,200,OK,User 1-8,text,true,,21001,381,10,10,4,0,2
1486268576731,635,wordpress,200,OK,User 1-4,text,true,,21001,381,10,10,3,0,2
1486268577162,437,wordpress,200,OK,User 1-7,text,true,,21001,381,10,10,5,0,3
1486268577263,473,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,2,0,0
1486268577251,523,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,2,0,0
1486268577327,476,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,2,0,0
1486268577220,606,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,3,0,0
1486268577367,491,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,2,0,0
1486268577304,568,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,1,0,0
1486268577211,716,wordpress,200,OK,User 1-1,text,true,,21001,381,10,10,9,0,6
1486268577186,773,wordpress,200,OK,User 1-3,text,true,,21001,381,10,10,4,0,2
1486268577213,806,wordpress,200,OK,User 1-5,text,true,,21001,381,10,10,5,0,3
1486268577600,557,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,3,0,0
1486268577775,503,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,2,0,0
1486268577738,568,wordpress,200,OK,User 1-6,text,true,,21000,381,9,9,2,0,0
1486268577804,524,wordpress,200,OK,User 1-8,text,true,,21000,381,8,8,7,0,0
1486268577828,509,wordpress,200,OK,User 1-9,text,true,,21000,381,7,7,3,0,0
1486268577859,498,wordpress,200,OK,User 1-4,text,true,,21000,381,6,6,5,0,0
1486268577873,525,wordpress,200,OK,User 1-2,text,true,,21000,381,5,5,2,0,0
1486268578021,389,wordpress,200,OK,User 1-5,text,true,,21000,381,4,4,3,0,0
1486268577928,498,wordpress,200,OK,User 1-1,text,true,,21000,381,3,3,2,0,0
1486268577960,481,wordpress,200,OK,User 1-3,text,true,,21000,381,2,2,1,0,0
1486268578158,306,wordpress,200,OK,User 1-7,text,true,,21000,381,1,1,3,0,0
