timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486268679462,1427,wordpress,200,OK,User 1-17,text,true,,21001,381,20,20,4,0,3
1486268679785,1123,wordpress,200,OK,User 1-5,text,true,,21000,381,20,20,2,0,0
1486268679810,1115,wordpress,200,OK,User 1-9,text,true,,21000,381,20,20,2,0,0
1486268679741,1186,wordpress,200,OK,User 1-16,text,true,,21000,381,20,20,3,0,0
1486268679664,1281,wordpress,200,OK,User 1-14,text,true,,21001,381,20,20,4,0,2
1486268679777,1312,wordpress,200,OK,User 1-11,text,true,,21001,381,20,20,4,0,2
1486268679780,1313,wordpress,200,OK,User 1-4,text,true,,21001,381,20,20,3,0,1
1486268679715,1378,wordpress,200,OK,User 1-8,text,true,,21001,381,20,20,4,0,2
1486268679949,1159,wordpress,200,OK,User 1-19,text,true,,21000,381,20,20,2,0,0
1486268679973,1201,wordpress,200,OK,User 1-6,text,true,,21001,381,20,20,6,0,5
1486268680056,1245,wordpress,200,OK,User 1-2,text,true,,21001,381,20,20,6,0,4
1486268680048,1280,wordpress,200,OK,User 1-20,text,true,,21000,381,20,20,25,0,0
1486268680172,1169,wordpress,200,OK,User 1-18,text,true,,21001,381,20,20,3,0,1
1486268680143,1386,wordpress,200,OK,User 1-13,text,true,,21001,381,20,20,4,0,2
1486268680165,1424,wordpress,200,OK,User 1-7,text,true,,21001,381,20,20,4,0,2
1486268680653,946,wordpress,200,OK,User 1-3,text,true,,21001,381,20,20,14,0,7
1486268680421,1242,wordpress,200,OK,User 1-1,text,true,,21000,381,20,20,2,0,0
1486268680782,945,wordpress,200,OK,User 1-10,text,true,,21000,381,20,20,2,0,0
1486268680721,1133,wordpress,200,OK,User 1-15,text,true,,21001,381,20,20,5,0,2
1486268680946,910,wordpress,200,OK,User 1-14,text,true,,21000,381,20,20,2,0,0
1486268680809,1267,wordpress,200,OK,User 1-12,text,true,,21000,381,20,20,2,0,0
1486268680928,1161,wordpress,200,OK,User 1-16,text,true,,21001,381,20,20,4,0,2
1486268681094,1043,wordpress,200,OK,User 1-4,text,true,,21000,381,20,20,3,0,0
1486268680890,1257,wordpress,200,OK,User 1-17,text,true,,21000,381,20,20,3,0,0
1486268680926,1268,wordpress,200,OK,User 1-9,text,true,,21001,381,20,20,8,0,5
1486268681175,1100,wordpress,200,OK,User 1-6,text,true,,21000,381,20,20,25,0,0
1486268681094,1218,wordpress,200,OK,User 1-8,text,true,,21000,381,20,20,3,0,0
1486268680909,1409,wordpress,200,OK,User 1-5,text,true,,21001,381,20,20,3,0,2
1486268681109,1220,wordpress,200,OK,User 1-19,text,true,,21001,381,20,20,3,0,1
1486268681091,1252,wordpress,200,OK,User 1-11,text,true,,21000,381,20,20,4,0,0
1486268681303,1216,wordpress,200,OK,User 1-2,text,true,,21000,381,20,20,3,0,0
1486268681342,1179,wordpress,200,OK,User 1-18,text,true,,21000,381,20,20,2,0,0
1486268681591,1088,wordpress,200,OK,User 1-7,text,true,,21000,381,20,20,3,0,0
1486268681600,1118,wordpress,200,OK,User 1-3,text,true,,21000,381,20,20,12,0,0
1486268681530,1196,wordpress,200,OK,User 1-13,text,true,,21000,381,20,20,3,0,0
1486268681329,1405,wordpress,200,OK,User 1-20,text,true,,21001,381,20,20,5,0,2
1486268681664,1242,wordpress,200,OK,User 1-1,text,true,,21001,381,20,20,4,0,2
1486268681856,1103,wordpress,200,OK,User 1-15,text,true,,21000,381,20,20,3,0,0
1486268681729,1329,wordpress,200,OK,User 1-10,text,true,,21001,381,20,20,4,0,2
1486268681857,1293,wordpress,200,OK,User 1-14,text,true,,21001,381,20,20,5,0,3
1486268682091,1070,wordpress,200,OK,User 1-16,text,true,,21000,381,20,20,2,0,0
1486268682195,1171,wordpress,200,OK,User 1-9,text,true,,21000,381,20,20,2,0,0
1486268682330,1042,wordpress,200,OK,User 1-19,text,true,,21000,381,20,20,2,0,0
1486268682138,1248,wordpress,200,OK,User 1-4,text,true,,21001,381,20,20,3,0,2
1486268682319,1116,wordpress,200,OK,User 1-5,text,true,,21000,381,20,20,2,0,0
1486268682077,1433,wordpress,200,OK,User 1-12,text,true,,21001,381,20,20,6,0,4
1486268682147,1431,wordpress,200,OK,User 1-17,text,true,,21001,381,20,20,3,0,2
1486268682344,1238,wordpress,200,OK,User 1-11,text,true,,21001,381,20,20,4,0,2
1486268682276,1402,wordpress,200,OK,User 1-6,text,true,,21001,381,20,20,3,0,2
1486268682313,1417,wordpress,200,OK,User 1-8,text,true,,21001,381,19,19,4,0,2
1486268682735,1014,wordpress,200,OK,User 1-20,text,true,,21000,381,18,18,2,0,0
1486268682908,917,wordpress,200,OK,User 1-1,text,true,,21000,381,17,17,2,0,0
1486268682719,1175,wordpress,200,OK,User 1-3,text,true,,21001,381,16,16,4,0,2
1486268682522,1388,wordpress,200,OK,User 1-18,text,true,,21001,381,15,15,6,0,4
1486268682521,1434,wordpress,200,OK,User 1-2,text,true,,21001,381,14,14,5,0,2
1486268683151,823,wordpress,200,OK,User 1-14,text,true,,21000,381,13,13,2,0,0
1486268682681,1317,wordpress,200,OK,User 1-7,text,true,,21001,381,12,12,6,0,3
1486268683059,967,wordpress,200,OK,User 1-10,text,true,,21000,381,11,11,2,0,0
1486268683388,647,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,2,0,0
1486268682727,1355,wordpress,200,OK,User 1-13,text,true,,21001,381,9,9,3,0,2
1486268682960,1130,wordpress,200,OK,User 1-15,text,true,,21001,381,8,8,4,0,2
1486268683368,746,wordpress,200,OK,User 1-9,text,true,,21001,381,7,7,9,0,3
1486268683583,545,wordpress,200,OK,User 1-11,text,true,,21000,381,6,6,3,0,0
1486268683512,621,wordpress,200,OK,User 1-12,text,true,,21000,381,5,5,2,0,0
1486268683580,567,wordpress,200,OK,User 1-17,text,true,,21000,381,4,4,4,0,0
1486268683161,1018,wordpress,200,OK,User 1-16,text,true,,21001,381,3,3,4,0,2
1486268683436,887,wordpress,200,OK,User 1-5,text,true,,21001,381,2,2,4,0,2
1486268683374,949,wordpress,200,OK,User 1-19,text,true,,21001,381,2,2,6,0,2
